date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-08,16,1,1,1,5,4.0875,3.7625,4.25,5.5
2018-09-08,16,2,5,4,5,3.775,3.7125,4.375,6.0
2018-09-08,16,3,5,5,5,3.825,3.4,4.0,3.375
2018-09-08,17,0,10,4,5,3.875,3.6375,6.125,5.0
2018-09-08,17,1,3,8,5,4.0,3.7875,5.875,5.75
2018-09-08,17,2,3,4,5,3.525,2.9875,4.25,3.0
2018-09-08,17,3,5,2,5,3.0875,3.0875,4.625,5.75
2018-09-08,18,0,3,1,5,3.9875,3.0625,6.0,4.625
2018-09-08,18,1,2,3,5,2.675,2.875,4.375,3.0
2018-09-08,18,2,5,3,5,2.7375,2.9125,4.125,5.125
2018-09-08,18,3,10,1,5,2.2125,2.475,3.25,4.625
2018-09-08,19,0,4,4,5,2.45,2.3125,5.875,3.125
2018-09-08,19,1,3,4,5,2.2,2.35,4.125,3.375
2018-09-08,19,2,0,2,5,2.5,2.275,3.5,3.375
2018-09-08,19,3,0,3,5,2.15,2.3125,4.875,3.25
2018-09-08,20,0,0,0,5,1.475,1.5625,2.625,2.375
2018-09-08,20,1,0,2,5,1.7875,1.6875,2.375,2.125
2018-09-08,20,2,2,0,5,1.5,1.4875,0.875,1.25
2018-09-08,20,3,1,0,5,1.0125,1.175,1.375,0.75
2018-09-08,21,0,2,0,5,1.375,1.1625,0.875,1.875
2018-09-08,21,1,1,0,5,1.0125,1.025,1.25,1.0
2018-09-08,21,2,3,3,5,0.8375,0.9,1.375,1.5
2018-09-08,21,3,0,2,5,0.7875,0.725,0.75,0.75
2018-09-08,22,0,1,2,5,0.9,0.6125,2.25,1.375
2018-09-08,22,1,1,1,5,0.4,0.5625,0.375,1.25
2018-09-08,22,2,0,0,5,0.5375,0.5125,0.875,1.0
2018-09-08,22,3,0,1,5,0.55,0.75,0.75,1.5
2018-09-08,23,0,0,4,5,0.525,0.65,0.5,1.25
2018-09-08,23,1,0,1,5,0.55,0.5375,1.125,1.0
2018-09-08,23,2,2,2,5,0.5375,0.525,0.875,2.25
2018-09-08,23,3,0,2,5,0.5625,0.6625,1.25,1.25
2018-09-09,0,0,3,0,6,0.5925925925925926,0.4691358024691358,0.7777777777777778,1.1111111111111112
2018-09-09,0,1,5,0,6,0.49382716049382713,0.5061728395061729,1.2222222222222223,0.8888888888888888
2018-09-09,0,2,1,1,6,0.4567901234567901,0.5061728395061729,0.4444444444444444,0.7777777777777778
2018-09-09,0,3,2,1,6,0.4691358024691358,0.3333333333333333,1.1111111111111112,0.6666666666666666
2018-09-09,1,0,4,2,6,0.6419753086419753,0.2839506172839506,1.1111111111111112,0.4444444444444444
2018-09-09,1,1,0,1,6,0.5679012345679012,0.25925925925925924,1.0,0.4444444444444444
2018-09-09,1,2,1,2,6,0.6172839506172839,0.18518518518518517,0.6666666666666666,0.1111111111111111
2018-09-09,1,3,1,1,6,0.5432098765432098,0.19753086419753085,1.1111111111111112,0.1111111111111111
2018-09-09,2,0,0,3,6,0.37037037037037035,0.2716049382716049,0.4444444444444444,0.2222222222222222
2018-09-09,2,1,0,0,6,0.32098765432098764,0.18518518518518517,0.4444444444444444,0.1111111111111111
2018-09-09,2,2,0,0,6,0.19753086419753085,0.12345679012345678,0.3333333333333333,0.3333333333333333
2018-09-09,2,3,0,0,6,0.4567901234567901,0.1111111111111111,0.8888888888888888,0.3333333333333333
2018-09-09,3,0,1,0,6,0.5061728395061729,0.07407407407407407,0.5555555555555556,0.1111111111111111
2018-09-09,3,1,0,0,6,0.2962962962962963,0.09876543209876543,0.4444444444444444,0.1111111111111111
2018-09-09,3,2,0,0,6,0.3333333333333333,0.037037037037037035,0.2222222222222222,0.0
2018-09-09,3,3,0,0,6,0.2345679012345679,0.08641975308641975,0.1111111111111111,0.0
2018-09-09,4,0,0,0,6,0.25925925925925924,0.09876543209876543,0.4444444444444444,0.0
2018-09-09,4,1,0,0,6,0.16049382716049382,0.08641975308641975,0.2222222222222222,0.0
2018-09-09,4,2,0,0,6,0.07407407407407407,0.04938271604938271,0.0,0.1111111111111111
2018-09-09,4,3,0,0,6,0.04938271604938271,0.024691358024691357,0.1111111111111111,0.0
2018-09-09,5,0,0,0,6,0.09876543209876543,0.012345679012345678,0.1111111111111111,0.1111111111111111
2018-09-09,5,1,0,0,6,0.012345679012345678,0.024691358024691357,0.0,0.0
2018-09-09,5,2,0,0,6,0.0,0.037037037037037035,0.0,0.0
2018-09-09,5,3,0,0,6,0.0,0.024691358024691357,0.0,0.1111111111111111
2018-09-09,6,0,0,0,6,0.1111111111111111,0.012345679012345678,0.1111111111111111,0.0
2018-09-09,6,1,0,0,6,0.12345679012345678,0.024691358024691357,0.1111111111111111,0.0
2018-09-09,6,2,0,0,6,0.14814814814814814,0.037037037037037035,0.0,0.0
2018-09-09,6,3,0,0,6,0.19753086419753085,0.1728395061728395,0.0,0.2222222222222222
2018-09-09,7,0,0,0,6,0.12345679012345678,0.1728395061728395,0.1111111111111111,0.4444444444444444
2018-09-09,7,1,0,0,6,0.2716049382716049,0.18518518518518517,0.2222222222222222,0.2222222222222222
2018-09-09,7,2,0,0,6,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.1111111111111111
2018-09-09,7,3,0,0,6,0.5185185185185185,0.2962962962962963,0.4444444444444444,0.0
2018-09-09,8,0,0,0,6,0.5555555555555556,0.41975308641975306,0.1111111111111111,1.0
2018-09-09,8,1,0,0,6,0.654320987654321,0.4567901234567901,1.0,0.4444444444444444
2018-09-09,8,2,0,0,6,0.7283950617283951,0.4074074074074074,1.1111111111111112,0.4444444444444444
2018-09-09,8,3,1,1,6,0.8765432098765432,1.382716049382716,0.5555555555555556,1.8888888888888888
2018-09-09,9,0,0,1,6,0.9012345679012346,0.7530864197530864,1.1111111111111112,0.7777777777777778
2018-09-09,9,1,2,0,6,1.1975308641975309,0.8518518518518519,1.5555555555555556,0.5555555555555556
2018-09-09,9,2,2,0,6,1.2222222222222223,0.9382716049382716,1.2222222222222223,1.0
2018-09-09,9,3,2,1,6,1.5308641975308641,1.4074074074074074,1.3333333333333333,1.2222222222222223
2018-09-09,10,0,1,0,6,1.7901234567901234,1.5308641975308641,2.111111111111111,1.7777777777777777
2018-09-09,10,1,2,0,6,1.4814814814814814,1.8395061728395061,1.8888888888888888,2.2222222222222223
2018-09-09,10,2,2,3,6,1.8395061728395061,2.234567901234568,2.3333333333333335,4.222222222222222
2018-09-09,10,3,4,2,6,1.962962962962963,2.1358024691358026,2.111111111111111,1.2222222222222223
2018-09-09,11,0,0,0,6,2.259259259259259,2.4814814814814814,3.888888888888889,2.6666666666666665
2018-09-09,11,1,0,0,6,2.691358024691358,2.6419753086419755,3.111111111111111,3.2222222222222223
2018-09-09,11,2,1,0,6,2.1604938271604937,2.493827160493827,3.111111111111111,3.888888888888889
2018-09-09,11,3,1,0,6,2.7160493827160495,2.925925925925926,2.5555555555555554,3.3333333333333335
2018-09-09,12,0,0,2,6,2.6666666666666665,3.037037037037037,3.111111111111111,4.0
2018-09-09,12,1,0,1,6,2.54320987654321,2.888888888888889,5.0,4.444444444444445
2018-09-09,12,2,0,2,6,3.4814814814814814,3.6666666666666665,6.222222222222222,5.0
2018-09-09,12,3,1,0,6,3.4814814814814814,3.617283950617284,4.777777777777778,5.777777777777778
2018-09-09,13,0,2,0,6,3.8271604938271606,3.8395061728395063,6.333333333333333,4.777777777777778
2018-09-09,13,1,0,0,6,3.271604938271605,3.654320987654321,5.222222222222222,4.0
2018-09-09,13,2,1,1,6,3.691358024691358,4.135802469135802,4.777777777777778,3.888888888888889
2018-09-09,13,3,0,0,6,3.345679012345679,3.753086419753086,3.3333333333333335,5.222222222222222
2018-09-09,14,0,0,0,6,3.123456790123457,3.7901234567901234,3.4444444444444446,4.0
2018-09-09,14,1,0,0,6,3.45679012345679,4.012345679012346,5.111111111111111,6.111111111111111
2018-09-09,14,2,0,1,6,3.6049382716049383,3.876543209876543,4.222222222222222,5.555555555555555
2018-09-09,14,3,1,1,6,3.259259259259259,4.246913580246914,5.888888888888889,6.333333333333333
2018-09-09,15,0,0,3,6,3.3703703703703702,4.098765432098766,4.555555555555555,5.777777777777778
2018-09-09,15,1,1,1,6,3.419753086419753,3.6666666666666665,5.111111111111111,5.222222222222222
2018-09-09,15,2,1,0,6,3.7901234567901234,3.765432098765432,5.111111111111111,5.666666666666667
2018-09-09,15,3,0,0,6,3.6049382716049383,3.432098765432099,4.222222222222222,5.555555555555555
2018-09-09,16,0,0,0,6,3.8518518518518516,3.54320987654321,5.0,5.0
2018-09-09,16,1,1,0,6,4.049382716049383,3.728395061728395,3.888888888888889,5.0
2018-09-09,16,2,2,3,6,3.7901234567901234,3.7160493827160495,4.444444444444445,5.777777777777778
2018-09-09,16,3,1,0,6,3.8395061728395063,3.419753086419753,4.111111111111111,3.5555555555555554
2018-09-09,17,0,1,1,6,3.950617283950617,3.6419753086419755,6.555555555555555,4.888888888888889
2018-09-09,17,1,1,0,6,3.9876543209876543,3.8395061728395063,5.555555555555555,6.0
2018-09-09,17,2,0,1,6,3.5185185185185186,3.0,4.111111111111111,3.111111111111111
2018-09-09,17,3,0,2,6,3.111111111111111,3.074074074074074,4.666666666666667,5.333333333333333
2018-09-09,18,0,1,0,6,3.9753086419753085,3.037037037037037,5.666666666666667,4.222222222222222
2018-09-09,18,1,2,2,6,2.6666666666666665,2.876543209876543,4.111111111111111,3.0
2018-09-09,18,2,0,0,6,2.765432098765432,2.9135802469135803,4.222222222222222,4.888888888888889
2018-09-09,18,3,1,0,6,2.308641975308642,2.45679012345679,4.0,4.222222222222222
2018-09-09,19,0,0,1,6,2.4691358024691357,2.3333333333333335,5.666666666666667,3.2222222222222223
2018-09-09,19,1,1,0,6,2.2098765432098766,2.3703703703703702,4.0,3.4444444444444446
2018-09-09,19,2,0,1,6,2.4691358024691357,2.271604938271605,3.111111111111111,3.2222222222222223
2018-09-09,19,3,0,1,6,2.123456790123457,2.3209876543209877,4.333333333333333,3.2222222222222223
2018-09-09,20,0,0,1,6,1.4567901234567902,1.5432098765432098,2.3333333333333335,2.111111111111111
2018-09-09,20,1,1,0,6,1.7654320987654322,1.691358024691358,2.111111111111111,2.111111111111111
2018-09-09,20,2,0,1,6,1.5061728395061729,1.4691358024691359,1.0,1.1111111111111112
2018-09-09,20,3,0,0,6,1.0123456790123457,1.1604938271604939,1.3333333333333333,0.6666666666666666
2018-09-09,21,0,0,0,6,1.382716049382716,1.1481481481481481,1.0,1.6666666666666667
2018-09-09,21,1,0,1,6,1.0123456790123457,1.0123456790123457,1.2222222222222223,0.8888888888888888
2018-09-09,21,2,0,0,6,0.8641975308641975,0.9259259259259259,1.5555555555555556,1.6666666666666667
2018-09-09,21,3,0,0,6,0.7777777777777778,0.7407407407407407,0.6666666666666666,0.8888888888888888
2018-09-09,22,0,0,0,6,0.9012345679012346,0.6296296296296297,2.111111111111111,1.4444444444444444
2018-09-09,22,1,0,0,6,0.4074074074074074,0.5679012345679012,0.4444444444444444,1.2222222222222223
2018-09-09,22,2,1,0,6,0.5308641975308642,0.5061728395061729,0.7777777777777778,0.8888888888888888
2018-09-09,22,3,1,0,6,0.5432098765432098,0.7530864197530864,0.6666666666666666,1.4444444444444444
2018-09-09,23,0,0,0,6,0.5185185185185185,0.691358024691358,0.4444444444444444,1.5555555555555556
2018-09-09,23,1,1,0,6,0.5432098765432098,0.5432098765432098,1.0,1.0
2018-09-09,23,2,1,0,6,0.5555555555555556,0.5432098765432098,1.0,2.2222222222222223
2018-09-09,23,3,1,0,6,0.5555555555555556,0.6790123456790124,1.1111111111111112,1.3333333333333333
2018-09-10,0,0,0,0,0,0.2835820895522388,0.3034825870646766,0.4,0.45
2018-09-10,0,1,0,1,0,0.24875621890547264,0.1890547263681592,0.35,0.5
2018-09-10,0,2,0,0,0,0.31343283582089554,0.2736318407960199,0.7,0.6
2018-09-10,0,3,0,0,0,0.24875621890547264,0.13432835820895522,0.3,0.4
2018-09-10,1,0,0,0,0,0.19402985074626866,0.12935323383084577,0.3,0.25
2018-09-10,1,1,0,0,0,0.1044776119402985,0.11442786069651742,0.1,0.15
2018-09-10,1,2,0,0,0,0.15422885572139303,0.12437810945273632,0.35,0.2
2018-09-10,1,3,0,0,0,0.16417910447761194,0.08955223880597014,0.55,0.2
2018-09-10,2,0,0,0,0,0.11940298507462686,0.04975124378109453,0.15,0.1
2018-09-10,2,1,0,0,0,0.13930348258706468,0.05472636815920398,0.1,0.1
2018-09-10,2,2,0,0,0,0.1791044776119403,0.07462686567164178,0.35,0.2
2018-09-10,2,3,0,0,0,0.06467661691542288,0.04477611940298507,0.05,0.15
2018-09-10,3,0,0,1,0,0.05472636815920398,0.04975124378109453,0.15,0.1
2018-09-10,3,1,0,0,0,0.07960199004975124,0.04975124378109453,0.25,0.05
2018-09-10,3,2,0,0,0,0.05472636815920398,0.029850746268656716,0.05,0.0
2018-09-10,3,3,0,0,0,0.06965174129353234,0.004975124378109453,0.1,0.0
2018-09-10,4,0,0,0,0,0.04477611940298507,0.014925373134328358,0.15,0.0
2018-09-10,4,1,0,0,0,0.03980099502487562,0.004975124378109453,0.05,0.0
2018-09-10,4,2,0,0,0,0.04477611940298507,0.014925373134328358,0.05,0.05
2018-09-10,4,3,2,0,0,0.05970149253731343,0.009950248756218905,0.15,0.05
2018-09-10,5,0,0,0,0,0.07462686567164178,0.004975124378109453,0.0,0.0
2018-09-10,5,1,0,0,0,0.5870646766169154,0.014925373134328358,0.85,0.05
2018-09-10,5,2,0,0,0,0.1890547263681592,0.014925373134328358,0.2,0.0
2018-09-10,5,3,0,0,0,0.2885572139303483,0.04477611940298507,0.2,0.05
2018-09-10,6,0,0,1,0,0.3781094527363184,0.0945273631840796,0.2,0.15
2018-09-10,6,1,1,0,0,0.4975124378109453,0.09950248756218906,0.05,0.15
2018-09-10,6,2,0,0,0,0.6169154228855721,0.19402985074626866,0.4,0.2
2018-09-10,6,3,3,0,0,1.3333333333333333,0.4925373134328358,0.9,0.65
2018-09-10,7,0,0,0,0,1.1194029850746268,0.7761194029850746,1.3,1.25
2018-09-10,7,1,1,1,0,1.263681592039801,0.5870646766169154,0.55,0.4
2018-09-10,7,2,0,1,0,1.3333333333333333,1.0845771144278606,1.2,0.95
2018-09-10,7,3,0,1,0,1.9104477611940298,1.2686567164179106,1.45,1.9
2018-09-10,8,0,1,2,0,2.2388059701492535,2.099502487562189,2.45,3.3
2018-09-10,8,1,1,3,0,2.1243781094527363,2.318407960199005,2.6,3.7
2018-09-10,8,2,3,3,0,2.7960199004975124,2.6766169154228856,3.2,2.85
2018-09-10,8,3,1,2,0,3.2039800995024876,3.54228855721393,4.2,3.8
2018-09-10,9,0,1,4,0,2.990049751243781,3.890547263681592,3.05,3.75
2018-09-10,9,1,0,1,0,2.8407960199004973,3.4328358208955225,3.1,3.65
2018-09-10,9,2,1,1,0,2.9054726368159205,3.0199004975124377,3.1,3.4
2018-09-10,9,3,0,2,0,2.218905472636816,3.3034825870646767,2.65,3.35
2018-09-10,10,0,0,0,0,1.6318407960199004,2.5472636815920398,2.3,2.8
2018-09-10,10,1,2,0,0,1.3980099502487562,2.343283582089552,1.5,2.85
2018-09-10,10,2,0,1,0,1.592039800995025,2.1144278606965172,1.55,2.95
2018-09-10,10,3,0,0,0,1.3034825870646767,2.189054726368159,1.8,3.25
2018-09-10,11,0,0,0,0,1.7810945273631842,1.8059701492537314,2.9,2.55
2018-09-10,11,1,0,1,0,1.671641791044776,1.8855721393034826,2.05,3.25
2018-09-10,11,2,0,0,0,1.9253731343283582,2.014925373134328,2.35,2.5
2018-09-10,11,3,0,1,0,2.084577114427861,2.014925373134328,3.6,3.2
2018-09-10,12,0,0,0,0,1.9800995024875623,1.8109452736318408,2.6,1.95
2018-09-10,12,1,0,1,0,1.8407960199004976,2.0199004975124377,2.65,3.0
2018-09-10,12,2,0,2,0,1.8109452736318408,1.9154228855721394,2.1,3.5
2018-09-10,12,3,0,0,0,2.1144278606965172,2.174129353233831,3.15,3.6
2018-09-10,13,0,1,1,0,1.900497512437811,2.2139303482587063,2.6,3.35
2018-09-10,13,1,0,0,0,2.0696517412935322,2.0348258706467663,3.45,2.6
2018-09-10,13,2,0,0,0,2.2935323383084576,2.074626865671642,3.8,3.05
2018-09-10,13,3,1,1,0,2.1641791044776117,2.572139303482587,3.5,3.7
2018-09-10,14,0,2,0,0,2.4378109452736316,2.154228855721393,2.85,3.15
2018-09-10,14,1,0,1,0,1.9701492537313432,2.18407960199005,2.1,3.1
2018-09-10,14,2,0,2,0,1.845771144278607,2.1940298507462686,2.9,3.35
2018-09-10,14,3,3,3,0,2.144278606965174,2.1641791044776117,3.7,3.1
2018-09-10,15,0,0,0,0,2.1940298507462686,2.253731343283582,3.1,2.95
2018-09-10,15,1,0,1,0,2.2686567164179103,2.283582089552239,3.35,3.9
2018-09-10,15,2,2,1,0,2.572139303482587,2.2686567164179103,4.0,2.85
2018-09-10,15,3,0,0,0,2.8308457711442787,2.5074626865671643,3.45,3.9
2018-09-10,16,0,1,0,0,2.383084577114428,2.3681592039800994,3.5,2.75
2018-09-10,16,1,1,0,0,3.189054726368159,2.517412935323383,4.15,3.4
2018-09-10,16,2,1,0,0,3.3781094527363185,2.4328358208955225,3.8,3.75
2018-09-10,16,3,1,1,0,2.970149253731343,2.7064676616915424,4.25,3.45
2018-09-10,17,0,0,2,0,3.472636815920398,2.646766169154229,4.5,3.75
2018-09-10,17,1,2,0,0,3.7313432835820897,3.472636815920398,4.6,5.2
2018-09-10,17,2,3,3,0,3.7412935323383083,3.3681592039800994,5.15,4.6
2018-09-10,17,3,1,2,0,4.1940298507462686,3.681592039800995,5.65,4.7
2018-09-10,18,0,4,0,0,5.303482587064677,3.9601990049751246,7.45,6.05
2018-09-10,18,1,3,3,0,4.208955223880597,4.626865671641791,5.45,6.6
2018-09-10,18,2,2,2,0,3.985074626865672,5.019900497512438,5.4,6.65
2018-09-10,18,3,4,2,0,3.54228855721393,4.776119402985074,5.3,6.9
2018-09-10,19,0,2,1,0,3.557213930348259,4.104477611940299,6.25,5.55
2018-09-10,19,1,4,0,0,2.9651741293532337,3.517412935323383,5.25,4.7
2018-09-10,19,2,1,0,0,2.800995024875622,3.512437810945274,4.1,5.4
2018-09-10,19,3,0,2,0,2.527363184079602,3.1194029850746268,3.0,4.25
2018-09-10,20,0,1,0,0,2.4776119402985075,2.955223880597015,4.9,4.15
2018-09-10,20,1,1,0,0,2.27363184079602,2.4527363184079602,2.6,3.65
2018-09-10,20,2,2,1,0,2.0646766169154227,2.398009950248756,3.45,2.5
2018-09-10,20,3,1,0,0,1.8805970149253732,2.0,2.8,2.25
2018-09-10,21,0,0,0,0,1.9950248756218905,1.7661691542288558,3.25,2.0
2018-09-10,21,1,0,0,0,1.7512437810945274,1.3383084577114428,2.7,1.9
2018-09-10,21,2,0,1,0,1.2189054726368158,1.3034825870646767,1.55,0.75
2018-09-10,21,3,1,0,0,1.3830845771144278,1.1492537313432836,2.05,1.65
2018-09-10,22,0,1,0,0,1.3134328358208955,1.0597014925373134,2.3,1.4
2018-09-10,22,1,0,0,0,1.164179104477612,0.9701492537313433,1.6,1.15
2018-09-10,22,2,0,0,0,0.9502487562189055,0.9253731343283582,1.5,1.15
2018-09-10,22,3,0,0,0,0.8009950248756219,0.6666666666666666,0.9,1.5
2018-09-10,23,0,1,0,0,0.7761194029850746,0.6716417910447762,1.25,0.9
2018-09-10,23,1,0,0,0,0.6069651741293532,0.582089552238806,0.95,0.5
2018-09-10,23,2,0,0,0,0.5870646766169154,0.43283582089552236,0.5,0.95
2018-09-10,23,3,0,0,0,0.5373134328358209,0.572139303482587,0.5,0.65
2018-09-11,0,0,0,0,1,0.28217821782178215,0.30198019801980197,0.38095238095238093,0.42857142857142855
2018-09-11,0,1,0,1,1,0.24752475247524752,0.19306930693069307,0.3333333333333333,0.5238095238095238
2018-09-11,0,2,0,0,1,0.3118811881188119,0.2722772277227723,0.6666666666666666,0.5714285714285714
2018-09-11,0,3,0,0,1,0.24752475247524752,0.13366336633663367,0.2857142857142857,0.38095238095238093
2018-09-11,1,0,0,0,1,0.19306930693069307,0.12871287128712872,0.2857142857142857,0.23809523809523808
2018-09-11,1,1,0,0,1,0.10396039603960396,0.11386138613861387,0.09523809523809523,0.14285714285714285
2018-09-11,1,2,0,0,1,0.15346534653465346,0.12376237623762376,0.3333333333333333,0.19047619047619047
2018-09-11,1,3,0,0,1,0.16336633663366337,0.0891089108910891,0.5238095238095238,0.19047619047619047
2018-09-11,2,0,0,0,1,0.1188118811881188,0.04950495049504951,0.14285714285714285,0.09523809523809523
2018-09-11,2,1,0,0,1,0.13861386138613863,0.054455445544554455,0.09523809523809523,0.09523809523809523
2018-09-11,2,2,0,0,1,0.1782178217821782,0.07425742574257425,0.3333333333333333,0.19047619047619047
2018-09-11,2,3,0,0,1,0.06435643564356436,0.04455445544554455,0.047619047619047616,0.14285714285714285
2018-09-11,3,0,0,0,1,0.054455445544554455,0.054455445544554455,0.14285714285714285,0.14285714285714285
2018-09-11,3,1,0,0,1,0.07920792079207921,0.04950495049504951,0.23809523809523808,0.047619047619047616
2018-09-11,3,2,0,0,1,0.054455445544554455,0.0297029702970297,0.047619047619047616,0.0
2018-09-11,3,3,0,0,1,0.06930693069306931,0.0049504950495049506,0.09523809523809523,0.0
2018-09-11,4,0,0,0,1,0.04455445544554455,0.01485148514851485,0.14285714285714285,0.0
2018-09-11,4,1,0,0,1,0.039603960396039604,0.0049504950495049506,0.047619047619047616,0.0
2018-09-11,4,2,0,0,1,0.04455445544554455,0.01485148514851485,0.047619047619047616,0.047619047619047616
2018-09-11,4,3,0,0,1,0.06930693069306931,0.009900990099009901,0.23809523809523808,0.047619047619047616
2018-09-11,5,0,0,0,1,0.07425742574257425,0.0049504950495049506,0.0,0.0
2018-09-11,5,1,2,0,1,0.5841584158415841,0.01485148514851485,0.8095238095238095,0.047619047619047616
2018-09-11,5,2,0,0,1,0.18811881188118812,0.01485148514851485,0.19047619047619047,0.0
2018-09-11,5,3,0,0,1,0.2871287128712871,0.04455445544554455,0.19047619047619047,0.047619047619047616
2018-09-11,6,0,0,0,1,0.37623762376237624,0.09900990099009901,0.19047619047619047,0.19047619047619047
2018-09-11,6,1,0,0,1,0.5,0.09900990099009901,0.09523809523809523,0.14285714285714285
2018-09-11,6,2,2,0,1,0.6138613861386139,0.19306930693069307,0.38095238095238093,0.19047619047619047
2018-09-11,6,3,3,1,1,1.3415841584158417,0.4900990099009901,1.0,0.6190476190476191
2018-09-11,7,0,2,0,1,1.113861386138614,0.7722772277227723,1.2380952380952381,1.1904761904761905
2018-09-11,7,1,2,0,1,1.2623762376237624,0.5891089108910891,0.5714285714285714,0.42857142857142855
2018-09-11,7,2,2,1,1,1.3267326732673268,1.0841584158415842,1.1428571428571428,0.9523809523809523
2018-09-11,7,3,1,3,1,1.900990099009901,1.2673267326732673,1.380952380952381,1.8571428571428572
2018-09-11,8,0,1,4,1,2.232673267326733,2.099009900990099,2.380952380952381,3.238095238095238
2018-09-11,8,1,7,4,1,2.118811881188119,2.3217821782178216,2.5238095238095237,3.6666666666666665
2018-09-11,8,2,6,4,1,2.797029702970297,2.6782178217821784,3.1904761904761907,2.857142857142857
2018-09-11,8,3,2,1,1,3.1930693069306932,3.5346534653465347,4.0476190476190474,3.7142857142857144
2018-09-11,9,0,2,6,1,2.98019801980198,3.891089108910891,2.9523809523809526,3.761904761904762
2018-09-11,9,1,4,4,1,2.8267326732673266,3.4207920792079207,2.9523809523809526,3.5238095238095237
2018-09-11,9,2,4,5,1,2.896039603960396,3.00990099009901,3.0,3.2857142857142856
2018-09-11,9,3,2,1,1,2.207920792079208,3.297029702970297,2.5238095238095237,3.2857142857142856
2018-09-11,10,0,2,2,1,1.6237623762376239,2.5346534653465347,2.1904761904761907,2.6666666666666665
2018-09-11,10,1,1,1,1,1.400990099009901,2.3316831683168315,1.5238095238095237,2.7142857142857144
2018-09-11,10,2,2,2,1,1.5841584158415842,2.108910891089109,1.4761904761904763,2.857142857142857
2018-09-11,10,3,1,0,1,1.297029702970297,2.1782178217821784,1.7142857142857142,3.0952380952380953
2018-09-11,11,0,0,0,1,1.7722772277227723,1.797029702970297,2.761904761904762,2.4285714285714284
2018-09-11,11,1,2,6,1,1.6633663366336633,1.881188118811881,1.9523809523809523,3.142857142857143
2018-09-11,11,2,0,2,1,1.9158415841584158,2.004950495049505,2.238095238095238,2.380952380952381
2018-09-11,11,3,0,1,1,2.0742574257425743,2.00990099009901,3.4285714285714284,3.0952380952380953
2018-09-11,12,0,1,2,1,1.9702970297029703,1.801980198019802,2.4761904761904763,1.8571428571428572
2018-09-11,12,1,2,3,1,1.8316831683168318,2.014851485148515,2.5238095238095237,2.9047619047619047
2018-09-11,12,2,4,0,1,1.801980198019802,1.9158415841584158,2.0,3.4285714285714284
2018-09-11,12,3,2,3,1,2.103960396039604,2.1633663366336635,3.0,3.4285714285714284
2018-09-11,13,0,3,1,1,1.896039603960396,2.207920792079208,2.5238095238095237,3.238095238095238
2018-09-11,13,1,2,0,1,2.0594059405940595,2.0247524752475248,3.2857142857142856,2.4761904761904763
2018-09-11,13,2,5,2,1,2.282178217821782,2.0643564356435644,3.619047619047619,2.9047619047619047
2018-09-11,13,3,0,3,1,2.1584158415841586,2.5643564356435644,3.380952380952381,3.5714285714285716
2018-09-11,14,0,1,2,1,2.4356435643564356,2.1435643564356437,2.8095238095238093,3.0
2018-09-11,14,1,0,0,1,1.9603960396039604,2.1782178217821784,2.0,3.0
2018-09-11,14,2,2,1,1,1.8366336633663367,2.1930693069306932,2.761904761904762,3.2857142857142856
2018-09-11,14,3,0,3,1,2.1485148514851486,2.1683168316831685,3.6666666666666665,3.0952380952380953
2018-09-11,15,0,2,1,1,2.1831683168316833,2.242574257425743,2.9523809523809526,2.8095238095238093
2018-09-11,15,1,4,2,1,2.257425742574257,2.277227722772277,3.1904761904761907,3.761904761904762
2018-09-11,15,2,3,1,1,2.5693069306930694,2.262376237623762,3.9047619047619047,2.761904761904762
2018-09-11,15,3,4,0,1,2.8168316831683167,2.495049504950495,3.2857142857142856,3.7142857142857144
2018-09-11,16,0,1,2,1,2.376237623762376,2.3564356435643563,3.380952380952381,2.619047619047619
2018-09-11,16,1,1,2,1,3.1782178217821784,2.504950495049505,4.0,3.238095238095238
2018-09-11,16,2,1,0,1,3.366336633663366,2.4207920792079207,3.6666666666666665,3.5714285714285716
2018-09-11,16,3,2,2,1,2.9603960396039604,2.698019801980198,4.095238095238095,3.3333333333333335
2018-09-11,17,0,3,3,1,3.4554455445544554,2.6435643564356437,4.285714285714286,3.6666666666666665
2018-09-11,17,1,2,2,1,3.722772277227723,3.4554455445544554,4.476190476190476,4.9523809523809526
2018-09-11,17,2,1,1,1,3.737623762376238,3.366336633663366,5.0476190476190474,4.523809523809524
2018-09-11,17,3,6,5,1,4.178217821782178,3.6732673267326734,5.428571428571429,4.571428571428571
2018-09-11,18,0,8,16,1,5.297029702970297,3.9405940594059405,7.285714285714286,5.761904761904762
2018-09-11,18,1,6,3,1,4.202970297029703,4.618811881188119,5.333333333333333,6.428571428571429
2018-09-11,18,2,4,8,1,3.9752475247524752,5.0049504950495045,5.238095238095238,6.428571428571429
2018-09-11,18,3,11,4,1,3.5445544554455446,4.762376237623762,5.238095238095238,6.666666666666667
2018-09-11,19,0,5,5,1,3.5495049504950495,4.089108910891089,6.0476190476190474,5.333333333333333
2018-09-11,19,1,3,1,1,2.9702970297029703,3.5,5.190476190476191,4.476190476190476
2018-09-11,19,2,3,3,1,2.792079207920792,3.495049504950495,3.9523809523809526,5.142857142857143
