date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-04,0,1,1,0,3,0.375,0.2916666666666667,0.36363636363636365,0.2727272727272727
2018-01-04,0,2,0,0,3,0.375,0.08333333333333333,0.4090909090909091,0.09090909090909091
2018-01-04,0,3,0,1,3,0.6666666666666666,0.5416666666666666,0.6818181818181818,0.5909090909090909
2018-01-04,1,0,0,0,3,0.2916666666666667,0.7083333333333334,0.3181818181818182,0.6363636363636364
2018-01-04,1,1,0,0,3,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.18181818181818182
2018-01-04,1,2,0,1,3,0.20833333333333334,0.375,0.22727272727272727,0.18181818181818182
2018-01-04,1,3,0,0,3,0.16666666666666666,0.08333333333333333,0.18181818181818182,0.09090909090909091
2018-01-04,2,0,0,0,3,0.08333333333333333,0.25,0.09090909090909091,0.2727272727272727
2018-01-04,2,1,0,0,3,0.125,0.20833333333333334,0.13636363636363635,0.22727272727272727
2018-01-04,2,2,0,0,3,0.08333333333333333,0.041666666666666664,0.09090909090909091,0.045454545454545456
2018-01-04,2,3,0,0,3,0.0,0.2916666666666667,0.0,0.2727272727272727
2018-01-04,3,0,0,0,3,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.045454545454545456
2018-01-04,3,1,0,0,3,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.09090909090909091
2018-01-04,3,2,0,0,3,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-01-04,3,3,0,0,3,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
2018-01-04,4,0,0,0,3,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
2018-01-04,4,1,0,0,3,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-01-04,4,2,0,0,3,0.25,0.041666666666666664,0.2727272727272727,0.045454545454545456
2018-01-04,4,3,0,0,3,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-01-04,5,0,1,0,3,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
2018-01-04,5,1,0,0,3,0.16666666666666666,0.2916666666666667,0.18181818181818182,0.2727272727272727
2018-01-04,5,2,0,0,3,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.18181818181818182
2018-01-04,5,3,0,1,3,0.08333333333333333,0.375,0.09090909090909091,0.3181818181818182
2018-01-04,6,0,0,0,3,0.25,0.9583333333333334,0.2727272727272727,0.9090909090909091
2018-01-04,6,1,0,0,3,0.3333333333333333,0.625,0.36363636363636365,0.5454545454545454
2018-01-04,6,2,0,0,3,0.375,1.875,0.4090909090909091,1.6818181818181819
2018-01-04,6,3,0,0,3,0.9583333333333334,1.2916666666666667,0.9090909090909091,1.1818181818181819
2018-01-04,7,0,0,0,3,0.5833333333333334,1.7916666666666667,0.45454545454545453,1.9090909090909092
2018-01-04,7,1,0,0,3,1.1666666666666667,2.9583333333333335,1.0909090909090908,2.8636363636363638
2018-01-04,7,2,0,0,3,1.1666666666666667,2.3333333333333335,1.2272727272727273,2.1363636363636362
2018-01-04,7,3,0,0,3,1.625,2.375,1.5909090909090908,2.1818181818181817
2018-01-04,8,0,0,0,3,1.7083333333333333,2.2916666666666665,1.5909090909090908,2.090909090909091
2018-01-04,8,1,0,0,3,2.0833333333333335,4.166666666666667,1.7727272727272727,3.8181818181818183
2018-01-04,8,2,0,1,3,2.2916666666666665,4.583333333333333,2.0,4.136363636363637
2018-01-04,8,3,1,1,3,3.0416666666666665,3.3333333333333335,2.9545454545454546,3.227272727272727
2018-01-04,9,0,0,0,3,2.2916666666666665,2.375,2.272727272727273,2.1363636363636362
2018-01-04,9,1,0,0,3,4.166666666666667,2.75,3.909090909090909,2.5
2018-01-04,9,2,0,0,3,2.3333333333333335,3.0416666666666665,1.9545454545454546,3.0
2018-01-04,9,3,0,0,3,3.1666666666666665,2.875,2.8181818181818183,2.6818181818181817
2018-01-04,10,0,0,0,3,2.3333333333333335,3.0416666666666665,2.1363636363636362,3.1363636363636362
2018-01-04,10,1,0,0,3,1.9166666666666667,2.4583333333333335,1.7727272727272727,2.4545454545454546
2018-01-04,10,2,0,0,3,2.2916666666666665,2.75,2.227272727272727,2.5
2018-01-04,10,3,0,0,3,2.3333333333333335,2.4166666666666665,2.0,2.409090909090909
2018-01-04,11,0,0,0,3,1.7916666666666667,2.375,1.5909090909090908,2.1818181818181817
2018-01-04,11,1,0,0,3,1.7916666666666667,1.9583333333333333,1.6818181818181819,1.9545454545454546
2018-01-04,11,2,0,1,3,2.5833333333333335,2.7916666666666665,2.6818181818181817,2.6363636363636362
2018-01-04,11,3,0,0,3,2.4583333333333335,3.4166666666666665,2.3181818181818183,3.090909090909091
2018-01-04,12,0,0,0,3,2.5416666666666665,2.7916666666666665,2.4545454545454546,2.5
2018-01-04,12,1,0,0,3,2.625,2.5833333333333335,2.3636363636363638,2.5
2018-01-04,12,2,0,0,3,3.1666666666666665,2.4583333333333335,3.090909090909091,2.3181818181818183
2018-01-04,12,3,0,0,3,2.875,2.9583333333333335,2.8636363636363638,2.9545454545454546
2018-01-04,13,0,0,0,3,2.3333333333333335,3.2083333333333335,2.227272727272727,3.3636363636363638
2018-01-04,13,1,0,0,3,2.9166666666666665,2.625,2.772727272727273,2.6818181818181817
2018-01-04,13,2,0,0,3,2.9583333333333335,2.5416666666666665,2.727272727272727,2.227272727272727
2018-01-04,13,3,0,0,3,2.625,2.875,2.3636363636363638,2.727272727272727
2018-01-04,14,0,0,0,3,3.2083333333333335,3.1666666666666665,3.227272727272727,3.3181818181818183
2018-01-04,14,1,0,0,3,3.2916666666666665,2.9583333333333335,3.0454545454545454,2.909090909090909
2018-01-04,14,2,0,0,3,2.25,3.0833333333333335,2.1363636363636362,2.9545454545454546
2018-01-04,14,3,0,0,3,3.0833333333333335,3.0833333333333335,2.727272727272727,3.0
2018-01-04,15,0,0,0,3,2.9583333333333335,3.5416666666666665,2.909090909090909,3.272727272727273
2018-01-04,15,1,0,0,3,4.041666666666667,3.2916666666666665,3.8636363636363638,3.0
2018-01-04,15,2,0,0,3,2.9583333333333335,3.2916666666666665,2.909090909090909,3.1363636363636362
2018-01-04,15,3,0,0,3,4.0,3.2916666666666665,3.9545454545454546,3.1363636363636362
2018-01-04,16,0,0,0,3,3.6666666666666665,2.4166666666666665,3.5454545454545454,2.4545454545454546
2018-01-04,16,1,0,0,3,3.2083333333333335,3.4583333333333335,3.0,3.227272727272727
2018-01-04,16,2,0,0,3,3.75,3.1666666666666665,3.5454545454545454,3.090909090909091
2018-01-04,16,3,0,0,3,3.75,3.5,3.5,3.6363636363636362
2018-01-04,17,0,0,1,3,3.4166666666666665,2.9166666666666665,3.272727272727273,2.6363636363636362
2018-01-04,17,1,0,0,3,3.875,3.4583333333333335,3.727272727272727,3.1363636363636362
2018-01-04,17,2,0,1,3,4.375,4.291666666666667,3.9545454545454546,4.045454545454546
2018-01-04,17,3,0,1,3,4.291666666666667,4.791666666666667,3.727272727272727,4.818181818181818
2018-01-04,18,0,0,0,3,3.625,3.625,3.4545454545454546,3.590909090909091
2018-01-04,18,1,0,0,3,4.208333333333333,5.125,4.045454545454546,4.954545454545454
2018-01-04,18,2,0,0,3,4.791666666666667,5.083333333333333,4.590909090909091,5.136363636363637
2018-01-04,18,3,0,0,3,3.7916666666666665,5.333333333333333,3.727272727272727,5.0
2018-01-04,19,0,0,0,3,3.3333333333333335,3.9583333333333335,3.227272727272727,3.772727272727273
2018-01-04,19,1,0,0,3,3.8333333333333335,3.9166666666666665,3.6818181818181817,3.5
2018-01-04,19,2,0,0,3,2.75,2.5416666666666665,2.5,2.590909090909091
2018-01-04,19,3,0,0,3,2.2916666666666665,2.7083333333333335,2.0454545454545454,2.5
2018-01-04,20,0,0,0,3,2.9166666666666665,1.7916666666666667,2.6818181818181817,1.4545454545454546
2018-01-04,20,1,0,0,3,2.9583333333333335,2.125,2.6818181818181817,2.0
2018-01-04,20,2,0,0,3,2.5833333333333335,2.0833333333333335,2.409090909090909,1.9090909090909092
2018-01-04,20,3,3,0,3,2.75,1.25,2.5454545454545454,1.1363636363636365
2018-01-04,21,0,0,0,3,1.5416666666666667,1.5416666666666667,1.3181818181818181,1.5454545454545454
2018-01-04,21,1,0,0,3,1.2083333333333333,1.6666666666666667,1.0454545454545454,1.7272727272727273
2018-01-04,21,2,1,0,3,1.9166666666666667,1.5,1.8636363636363635,1.3181818181818181
2018-01-04,21,3,1,0,3,1.9583333333333333,1.25,1.9545454545454546,1.0454545454545454
2018-01-04,22,0,0,0,3,1.5833333333333333,0.9166666666666666,1.6363636363636365,0.7727272727272727
2018-01-04,22,1,0,0,3,1.75,1.4583333333333333,1.7272727272727273,1.2727272727272727
2018-01-04,22,2,0,0,3,1.5,0.9166666666666666,1.5,0.8636363636363636
2018-01-04,22,3,0,0,3,1.2916666666666667,0.75,1.2272727272727273,0.7272727272727273
2018-01-04,23,0,0,0,3,0.9166666666666666,0.8333333333333334,0.8636363636363636,0.7727272727272727
2018-01-04,23,1,0,0,3,1.0416666666666667,0.6666666666666666,1.0,0.6818181818181818
2018-01-04,23,2,0,0,3,0.8333333333333334,0.4583333333333333,0.7727272727272727,0.45454545454545453
2018-01-04,23,3,0,0,3,1.25,1.0,1.1363636363636365,0.9090909090909091
2018-01-05,0,0,0,0,4,0.64,0.2,0.5909090909090909,0.22727272727272727
2018-01-05,0,1,0,0,4,0.4,0.28,0.4090909090909091,0.2727272727272727
2018-01-05,0,2,0,0,4,0.36,0.08,0.4090909090909091,0.09090909090909091
2018-01-05,0,3,0,0,4,0.64,0.56,0.6818181818181818,0.5909090909090909
2018-01-05,1,0,0,0,4,0.28,0.68,0.2727272727272727,0.6363636363636364
2018-01-05,1,1,0,0,4,0.16,0.16,0.09090909090909091,0.18181818181818182
2018-01-05,1,2,0,0,4,0.2,0.4,0.22727272727272727,0.22727272727272727
2018-01-05,1,3,0,0,4,0.16,0.08,0.18181818181818182,0.09090909090909091
2018-01-05,2,0,0,0,4,0.08,0.24,0.09090909090909091,0.22727272727272727
2018-01-05,2,1,0,0,4,0.12,0.2,0.13636363636363635,0.22727272727272727
2018-01-05,2,2,0,0,4,0.08,0.04,0.09090909090909091,0.045454545454545456
2018-01-05,2,3,0,0,4,0.0,0.28,0.0,0.2727272727272727
2018-01-05,3,0,0,0,4,0.08,0.08,0.09090909090909091,0.045454545454545456
2018-01-05,3,1,0,0,4,0.04,0.08,0.045454545454545456,0.09090909090909091
2018-01-05,3,2,0,0,4,0.08,0.0,0.09090909090909091,0.0
2018-01-05,3,3,0,0,4,0.08,0.08,0.09090909090909091,0.09090909090909091
2018-01-05,4,0,0,0,4,0.08,0.08,0.09090909090909091,0.09090909090909091
2018-01-05,4,1,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,4,2,0,0,4,0.24,0.04,0.2727272727272727,0.0
2018-01-05,4,3,0,0,4,0.04,0.04,0.045454545454545456,0.045454545454545456
2018-01-05,5,0,0,0,4,0.12,0.08,0.13636363636363635,0.09090909090909091
2018-01-05,5,1,0,0,4,0.16,0.28,0.18181818181818182,0.13636363636363635
2018-01-05,5,2,0,0,4,0.08,0.16,0.09090909090909091,0.18181818181818182
2018-01-05,5,3,0,0,4,0.08,0.4,0.045454545454545456,0.36363636363636365
2018-01-05,6,0,0,0,4,0.24,0.92,0.2727272727272727,0.9090909090909091
2018-01-05,6,1,0,0,4,0.32,0.6,0.36363636363636365,0.5
2018-01-05,6,2,0,0,4,0.36,1.8,0.36363636363636365,1.5
2018-01-05,6,3,0,1,4,0.92,1.24,0.9090909090909091,1.1363636363636365
2018-01-05,7,0,0,1,4,0.56,1.72,0.4090909090909091,1.7727272727272727
2018-01-05,7,1,0,0,4,1.12,2.84,1.0,2.6363636363636362
2018-01-05,7,2,0,1,4,1.12,2.24,1.0454545454545454,2.0454545454545454
2018-01-05,7,3,1,0,4,1.56,2.28,1.5454545454545454,1.9545454545454546
2018-01-05,8,0,0,1,4,1.64,2.2,1.5454545454545454,1.9545454545454546
2018-01-05,8,1,1,1,4,2.0,4.0,1.6818181818181819,3.5
2018-01-05,8,2,1,0,4,2.2,4.44,1.8181818181818181,3.9545454545454546
2018-01-05,8,3,0,0,4,2.96,3.24,2.772727272727273,3.1818181818181817
2018-01-05,9,0,0,1,4,2.2,2.28,2.0,2.0
2018-01-05,9,1,1,0,4,4.0,2.64,3.6818181818181817,2.4545454545454546
2018-01-05,9,2,0,1,4,2.24,2.92,1.8181818181818181,2.8636363636363638
2018-01-05,9,3,0,0,4,3.04,2.76,2.727272727272727,2.5454545454545454
2018-01-05,10,0,0,0,4,2.24,2.92,2.090909090909091,2.8636363636363638
2018-01-05,10,1,0,1,4,1.84,2.36,1.5454545454545454,2.272727272727273
2018-01-05,10,2,1,0,4,2.2,2.64,2.090909090909091,2.3636363636363638
2018-01-05,10,3,0,0,4,2.24,2.32,1.8636363636363635,2.3636363636363638
2018-01-05,11,0,0,0,4,1.72,2.28,1.5,2.0454545454545454
2018-01-05,11,1,0,1,4,1.72,1.88,1.5909090909090908,1.9545454545454546
2018-01-05,11,2,1,2,4,2.48,2.72,2.5454545454545454,2.590909090909091
2018-01-05,11,3,0,0,4,2.36,3.28,2.1363636363636362,2.9545454545454546
2018-01-05,12,0,0,0,4,2.44,2.68,2.227272727272727,2.4545454545454546
2018-01-05,12,1,0,0,4,2.52,2.48,2.0454545454545454,2.3636363636363638
2018-01-05,12,2,0,0,4,3.04,2.36,3.0454545454545454,2.090909090909091
2018-01-05,12,3,0,2,4,2.76,2.84,2.727272727272727,2.772727272727273
2018-01-05,13,0,1,0,4,2.24,3.08,2.090909090909091,3.3181818181818183
2018-01-05,13,1,1,0,4,2.8,2.52,2.6818181818181817,2.5454545454545454
2018-01-05,13,2,0,1,4,2.84,2.44,2.5,2.1363636363636362
2018-01-05,13,3,0,0,4,2.52,2.76,2.3181818181818183,2.727272727272727
2018-01-05,14,0,2,0,4,3.08,3.04,3.0454545454545454,3.1363636363636362
2018-01-05,14,1,0,1,4,3.16,2.84,3.0,2.6363636363636362
2018-01-05,14,2,1,0,4,2.16,2.96,1.9090909090909092,2.8181818181818183
2018-01-05,14,3,2,0,4,2.96,2.96,2.727272727272727,2.8181818181818183
2018-01-05,15,0,1,0,4,2.84,3.4,2.6818181818181817,3.272727272727273
2018-01-05,15,1,0,0,4,3.88,3.16,3.409090909090909,2.909090909090909
2018-01-05,15,2,1,2,4,2.84,3.16,2.8181818181818183,3.090909090909091
2018-01-05,15,3,0,1,4,3.84,3.16,3.8181818181818183,2.909090909090909
2018-01-05,16,0,0,0,4,3.52,2.32,3.3636363636363638,2.409090909090909
2018-01-05,16,1,2,1,4,3.08,3.32,2.909090909090909,2.727272727272727
2018-01-05,16,2,0,1,4,3.6,3.04,3.272727272727273,2.772727272727273
2018-01-05,16,3,0,0,4,3.6,3.36,3.409090909090909,3.3636363636363638
2018-01-05,17,0,1,1,4,3.28,2.84,3.227272727272727,2.590909090909091
2018-01-05,17,1,0,1,4,3.72,3.32,3.590909090909091,2.772727272727273
2018-01-05,17,2,1,3,4,4.2,4.16,3.6818181818181817,3.909090909090909
2018-01-05,17,3,1,0,4,4.12,4.64,3.409090909090909,4.863636363636363
2018-01-05,18,0,0,2,4,3.48,3.48,3.3636363636363638,3.4545454545454546
2018-01-05,18,1,1,1,4,4.04,4.92,3.772727272727273,4.5
2018-01-05,18,2,2,1,4,4.6,4.88,4.318181818181818,4.818181818181818
2018-01-05,18,3,2,1,4,3.64,5.12,3.590909090909091,4.636363636363637
2018-01-05,19,0,1,1,4,3.2,3.8,3.1818181818181817,3.590909090909091
2018-01-05,19,1,0,0,4,3.68,3.76,3.590909090909091,3.4545454545454546
2018-01-05,19,2,0,0,4,2.64,2.44,2.5,2.5454545454545454
2018-01-05,19,3,1,0,4,2.2,2.6,2.0454545454545454,2.4545454545454546
2018-01-05,20,0,0,0,4,2.8,1.72,2.6818181818181817,1.4545454545454546
2018-01-05,20,1,1,1,4,2.84,2.04,2.6363636363636362,2.0
2018-01-05,20,2,2,0,4,2.48,2.0,2.409090909090909,1.8636363636363635
2018-01-05,20,3,0,1,4,2.76,1.2,2.6818181818181817,1.1363636363636365
2018-01-05,21,0,0,1,4,1.48,1.48,1.3181818181818181,1.5454545454545454
2018-01-05,21,1,0,0,4,1.16,1.6,1.0454545454545454,1.7272727272727273
2018-01-05,21,2,2,1,4,1.88,1.44,1.9090909090909092,1.2727272727272727
2018-01-05,21,3,0,1,4,1.92,1.2,1.8181818181818181,1.0
2018-01-05,22,0,0,0,4,1.52,0.88,1.5454545454545454,0.7272727272727273
2018-01-05,22,1,0,0,4,1.68,1.4,1.6818181818181819,1.2272727272727273
2018-01-05,22,2,0,0,4,1.44,0.88,1.4545454545454546,0.8181818181818182
2018-01-05,22,3,0,0,4,1.24,0.72,1.2272727272727273,0.7272727272727273
2018-01-05,23,0,1,0,4,0.88,0.8,0.8636363636363636,0.7727272727272727
2018-01-05,23,1,0,0,4,1.0,0.64,0.9545454545454546,0.6363636363636364
2018-01-05,23,2,0,0,4,0.8,0.44,0.6818181818181818,0.45454545454545453
2018-01-05,23,3,0,0,4,1.2,0.96,1.0454545454545454,0.9090909090909091
2018-01-06,0,0,0,0,5,1.3,0.5,0.5,0.125
2018-01-06,0,1,0,0,5,0.3,0.4,0.25,0.5
2018-01-06,0,2,0,0,5,0.8,0.9,0.5,0.875
2018-01-06,0,3,0,0,5,0.4,0.3,0.375,0.125
2018-01-06,1,0,0,0,5,0.8,0.5,0.625,0.375
2018-01-06,1,1,0,0,5,0.4,0.7,0.375,0.625
2018-01-06,1,2,0,1,5,0.8,0.1,0.375,0.125
2018-01-06,1,3,0,0,5,0.5,0.1,0.25,0.125
2018-01-06,2,0,0,0,5,0.0,0.3,0.0,0.25
2018-01-06,2,1,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,2,2,0,0,5,0.2,0.1,0.125,0.125
2018-01-06,2,3,0,0,5,0.1,0.1,0.0,0.125
2018-01-06,3,0,0,0,5,0.2,0.4,0.125,0.25
2018-01-06,3,1,0,0,5,0.1,0.1,0.125,0.0
2018-01-06,3,2,0,0,5,0.2,0.0,0.25,0.0
2018-01-06,3,3,0,0,5,0.0,0.2,0.0,0.25
2018-01-06,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,1,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,4,2,0,0,5,0.1,0.2,0.125,0.25
2018-01-06,4,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,0,0,0,5,0.2,0.1,0.25,0.125
2018-01-06,5,1,0,0,5,0.1,0.1,0.125,0.125
2018-01-06,5,2,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,5,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,6,0,0,0,5,0.0,0.1,0.0,0.125
2018-01-06,6,1,0,0,5,0.0,0.4,0.0,0.5
2018-01-06,6,2,0,0,5,0.0,0.4,0.0,0.375
2018-01-06,6,3,0,0,5,0.8,0.2,0.875,0.25
2018-01-06,7,0,0,0,5,0.1,0.0,0.0,0.0
2018-01-06,7,1,0,0,5,0.0,0.3,0.0,0.375
2018-01-06,7,2,0,0,5,0.1,0.5,0.125,0.625
2018-01-06,7,3,0,0,5,0.2,0.5,0.125,0.5
2018-01-06,8,0,0,0,5,0.6,0.7,0.75,0.75
2018-01-06,8,1,0,1,5,0.6,1.5,0.25,1.25
2018-01-06,8,2,1,0,5,0.4,1.1,0.5,1.125
2018-01-06,8,3,0,0,5,0.9,1.6,0.875,1.0
2018-01-06,9,0,0,0,5,0.5,1.5,0.5,1.5
2018-01-06,9,1,0,1,5,0.8,1.5,0.875,1.25
2018-01-06,9,2,1,1,5,1.4,1.8,1.0,1.75
2018-01-06,9,3,0,0,5,1.0,1.9,0.875,1.625
2018-01-06,10,0,1,1,5,0.9,1.5,0.75,1.0
2018-01-06,10,1,0,1,5,0.7,2.1,0.375,1.125
2018-01-06,10,2,0,0,5,2.1,1.6,1.625,0.75
2018-01-06,10,3,0,0,5,1.8,3.0,1.125,2.625
2018-01-06,11,0,0,0,5,1.2,1.5,0.75,1.0
2018-01-06,11,1,1,1,5,1.7,2.6,1.25,2.25
2018-01-06,11,2,1,1,5,1.4,2.1,0.625,1.375
2018-01-06,11,3,0,0,5,1.7,1.3,1.25,0.875
2018-01-06,12,0,0,1,5,2.0,2.2,1.5,1.375
2018-01-06,12,1,0,0,5,2.6,2.4,2.25,1.125
2018-01-06,12,2,3,0,5,2.7,4.4,1.875,3.25
2018-01-06,12,3,1,1,5,1.9,2.4,0.875,1.625
2018-01-06,13,0,0,0,5,3.1,2.2,1.5,1.625
2018-01-06,13,1,1,0,5,3.1,2.7,2.0,1.5
2018-01-06,13,2,1,1,5,3.4,2.6,3.125,2.375
2018-01-06,13,3,1,1,5,2.7,3.0,1.875,2.125
2018-01-06,14,0,2,0,5,2.2,2.3,1.625,2.25
2018-01-06,14,1,1,0,5,2.9,3.1,1.75,2.875
2018-01-06,14,2,1,1,5,3.0,3.4,2.125,2.75
2018-01-06,14,3,1,0,5,3.4,3.7,2.5,3.125
2018-01-06,15,0,0,1,5,3.0,3.3,2.625,2.875
2018-01-06,15,1,3,1,5,3.4,2.9,3.0,3.125
2018-01-06,15,2,2,0,5,2.1,4.1,1.625,2.75
2018-01-06,15,3,2,0,5,4.3,3.3,3.125,2.875
2018-01-06,16,0,0,2,5,3.8,3.0,3.375,1.625
2018-01-06,16,1,0,1,5,2.3,3.1,1.5,2.125
2018-01-06,16,2,0,2,5,3.7,2.6,2.25,2.25
2018-01-06,16,3,0,2,5,3.8,2.6,3.0,2.125
2018-01-06,17,0,0,2,5,3.2,4.0,3.0,3.25
2018-01-06,17,1,0,1,5,2.9,3.6,2.25,2.75
2018-01-06,17,2,1,1,5,3.4,2.5,2.875,2.125
2018-01-06,17,3,0,1,5,2.3,2.7,1.875,2.375
2018-01-06,18,0,0,0,5,2.2,1.9,2.5,1.875
2018-01-06,18,1,1,0,5,1.5,2.3,0.5,1.0
2018-01-06,18,2,1,0,5,2.7,1.6,2.0,0.875
2018-01-06,18,3,1,0,5,1.3,2.1,1.0,0.875
2018-01-06,19,0,1,1,5,2.3,2.3,1.625,1.0
2018-01-06,19,1,0,0,5,1.9,2.0,1.125,1.625
2018-01-06,19,2,0,1,5,2.5,2.4,1.625,1.25
2018-01-06,19,3,0,0,5,2.3,1.6,1.5,1.125
2018-01-06,20,0,1,0,5,2.9,1.4,1.625,1.375
2018-01-06,20,1,0,1,5,1.3,2.1,1.125,1.5
2018-01-06,20,2,0,0,5,1.8,2.1,1.75,1.375
2018-01-06,20,3,0,0,5,0.8,1.6,0.375,1.5
2018-01-06,21,0,0,1,5,1.5,0.7,0.75,0.5
2018-01-06,21,1,0,0,5,2.0,0.8,1.875,0.5
2018-01-06,21,2,0,1,5,1.4,0.8,1.375,0.75
2018-01-06,21,3,0,0,5,0.7,0.5,0.125,0.375
2018-01-06,22,0,0,0,5,1.1,0.9,0.625,0.625
2018-01-06,22,1,0,0,5,0.9,0.7,0.75,0.75
2018-01-06,22,2,0,0,5,1.7,0.6,1.375,0.25
2018-01-06,22,3,0,1,5,0.6,0.9,0.375,0.75
2018-01-06,23,0,0,0,5,1.0,0.7,1.0,0.5
2018-01-06,23,1,0,0,5,0.6,0.5,0.625,0.5
2018-01-06,23,2,1,0,5,0.5,1.0,0.25,0.875
2018-01-06,23,3,0,0,5,0.7,0.6,0.5,0.5
2018-01-07,0,0,0,0,6,1.1818181818181819,0.45454545454545453,0.4444444444444444,0.1111111111111111
2018-01-07,0,1,0,0,6,0.2727272727272727,0.36363636363636365,0.2222222222222222,0.4444444444444444
2018-01-07,0,2,0,0,6,0.7272727272727273,0.8181818181818182,0.4444444444444444,0.7777777777777778
2018-01-07,0,3,0,0,6,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.1111111111111111
2018-01-07,1,0,0,0,6,0.7272727272727273,0.45454545454545453,0.5555555555555556,0.3333333333333333
2018-01-07,1,1,0,0,6,0.36363636363636365,0.6363636363636364,0.3333333333333333,0.5555555555555556
2018-01-07,1,2,0,0,6,0.7272727272727273,0.18181818181818182,0.3333333333333333,0.2222222222222222
2018-01-07,1,3,0,0,6,0.45454545454545453,0.09090909090909091,0.2222222222222222,0.1111111111111111
2018-01-07,2,0,0,0,6,0.0,0.2727272727272727,0.0,0.2222222222222222
2018-01-07,2,1,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,2,2,0,0,6,0.18181818181818182,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,2,3,0,0,6,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,3,0,0,0,6,0.18181818181818182,0.36363636363636365,0.1111111111111111,0.2222222222222222
2018-01-07,3,1,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.0
2018-01-07,3,2,0,0,6,0.18181818181818182,0.0,0.2222222222222222,0.0
2018-01-07,3,3,0,0,6,0.0,0.18181818181818182,0.0,0.2222222222222222
2018-01-07,4,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,1,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,4,2,0,0,6,0.09090909090909091,0.18181818181818182,0.1111111111111111,0.2222222222222222
2018-01-07,4,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,0,0,0,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.1111111111111111
