date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-04,4,2,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,4,3,0,0,3,0.0,0.041666666666666664,0.0,0.045454545454545456
2018-01-04,5,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,5,1,0,0,3,0.0,0.25,0.0,0.22727272727272727
2018-01-04,5,2,0,0,3,0.125,0.16666666666666666,0.13636363636363635,0.18181818181818182
2018-01-04,5,3,0,0,3,0.7083333333333334,0.16666666666666666,0.6363636363636364,0.18181818181818182
2018-01-04,6,0,0,0,3,0.5833333333333334,0.25,0.5454545454545454,0.2727272727272727
2018-01-04,6,1,0,1,3,0.3333333333333333,2.125,0.3181818181818182,1.9545454545454546
2018-01-04,6,2,0,0,3,1.3333333333333333,2.0416666666666665,1.3181818181818181,2.0
2018-01-04,6,3,0,0,3,0.7916666666666666,1.8333333333333333,0.6818181818181818,1.5909090909090908
2018-01-04,7,0,0,0,3,1.4166666666666667,1.7916666666666667,1.2727272727272727,1.6363636363636365
2018-01-04,7,1,0,1,3,3.125,2.2916666666666665,3.0454545454545454,2.1818181818181817
2018-01-04,7,2,0,0,3,1.5416666666666667,3.4583333333333335,1.3636363636363635,3.3181818181818183
2018-01-04,7,3,1,1,3,2.5416666666666665,3.0416666666666665,2.3636363636363638,2.772727272727273
2018-01-04,8,0,0,0,3,1.8333333333333333,3.375,1.7272727272727273,3.0454545454545454
2018-01-04,8,1,1,0,3,2.25,4.333333333333333,2.0,4.045454545454546
2018-01-04,8,2,0,2,3,2.7916666666666665,3.9166666666666665,2.727272727272727,3.6363636363636362
2018-01-04,8,3,0,0,3,3.4166666666666665,3.75,3.1818181818181817,3.5454545454545454
2018-01-04,9,0,0,0,3,3.375,3.1666666666666665,3.3181818181818183,3.1363636363636362
2018-01-04,9,1,0,0,3,2.875,2.875,2.909090909090909,2.5454545454545454
2018-01-04,9,2,0,0,3,1.875,1.875,1.6363636363636365,1.8181818181818181
2018-01-04,9,3,0,1,3,1.625,1.8333333333333333,1.5,1.6818181818181819
2018-01-04,10,0,0,0,3,1.2916666666666667,1.2083333333333333,1.1818181818181819,1.2272727272727273
2018-01-04,10,1,0,0,3,0.75,1.4583333333333333,0.5909090909090909,1.5
2018-01-04,10,2,0,1,3,0.75,0.7083333333333334,0.7272727272727273,0.5909090909090909
2018-01-04,10,3,0,0,3,0.4583333333333333,0.875,0.5,0.7727272727272727
2018-01-04,11,0,0,0,3,0.5,0.5416666666666666,0.4090909090909091,0.5
2018-01-04,11,1,0,0,3,0.5,0.5833333333333334,0.5,0.5454545454545454
2018-01-04,11,2,0,0,3,0.5416666666666666,0.5416666666666666,0.5909090909090909,0.5454545454545454
2018-01-04,11,3,0,0,3,0.5416666666666666,0.7083333333333334,0.45454545454545453,0.7272727272727273
2018-01-04,12,0,0,0,3,0.6666666666666666,0.625,0.4090909090909091,0.6363636363636364
2018-01-04,12,1,0,0,3,0.625,0.5,0.5454545454545454,0.4090909090909091
2018-01-04,12,2,0,0,3,0.5416666666666666,0.5,0.5,0.5
2018-01-04,12,3,0,0,3,0.625,0.6666666666666666,0.5454545454545454,0.6818181818181818
2018-01-04,13,0,0,0,3,0.625,0.9583333333333334,0.45454545454545453,0.7727272727272727
2018-01-04,13,1,0,0,3,0.625,0.875,0.5909090909090909,0.8636363636363636
2018-01-04,13,2,0,0,3,0.75,0.625,0.7272727272727273,0.5454545454545454
2018-01-04,13,3,0,0,3,1.4583333333333333,0.7083333333333334,1.4545454545454546,0.6818181818181818
2018-01-04,14,0,0,0,3,1.3333333333333333,0.9583333333333334,1.3181818181818181,0.8181818181818182
2018-01-04,14,1,0,0,3,1.2916666666666667,0.9583333333333334,1.1363636363636365,0.8636363636363636
2018-01-04,14,2,0,0,3,0.9166666666666666,1.0833333333333333,0.8181818181818182,1.0909090909090908
2018-01-04,14,3,0,0,3,1.3333333333333333,0.9166666666666666,1.3181818181818181,0.8181818181818182
2018-01-04,15,0,0,0,3,1.125,1.2083333333333333,1.0,1.1818181818181819
2018-01-04,15,1,0,0,3,0.7916666666666666,0.5,0.6818181818181818,0.3181818181818182
2018-01-04,15,2,0,0,3,1.4166666666666667,0.875,1.3636363636363635,0.7727272727272727
2018-01-04,15,3,0,0,3,1.125,1.0833333333333333,1.0909090909090908,1.0909090909090908
2018-01-04,16,0,0,0,3,1.875,1.625,1.8181818181818181,1.5909090909090908
2018-01-04,16,1,2,0,3,2.25,1.0833333333333333,1.9090909090909092,0.9545454545454546
2018-01-04,16,2,0,0,3,2.25,2.5833333333333335,1.8636363636363635,2.3181818181818183
2018-01-04,16,3,0,0,3,2.625,2.875,2.3636363636363638,2.9545454545454546
2018-01-04,17,0,0,0,3,3.4166666666666665,3.375,3.3181818181818183,3.272727272727273
2018-01-04,17,1,0,0,3,4.333333333333333,2.2083333333333335,4.045454545454546,1.8636363636363635
2018-01-04,17,2,0,0,3,3.375,2.125,2.8636363636363638,2.1363636363636362
2018-01-04,17,3,0,0,3,2.6666666666666665,2.5,2.409090909090909,2.0
2018-01-04,18,0,0,0,3,3.5,2.7916666666666665,3.3636363636363638,2.6363636363636362
2018-01-04,18,1,0,0,3,2.75,3.9166666666666665,2.5,3.6363636363636362
2018-01-04,18,2,0,0,3,2.125,1.75,1.7727272727272727,1.4545454545454546
2018-01-04,18,3,1,0,3,1.5833333333333333,2.4166666666666665,1.3636363636363635,2.272727272727273
2018-01-04,19,0,0,0,3,1.875,1.2916666666666667,1.8636363636363635,1.1818181818181819
2018-01-04,19,1,0,0,3,1.1666666666666667,0.9166666666666666,1.0454545454545454,0.9090909090909091
2018-01-04,19,2,0,0,3,1.375,0.8333333333333334,1.1818181818181819,0.8636363636363636
2018-01-04,19,3,0,0,3,1.125,1.0,0.9545454545454546,0.9090909090909091
2018-01-04,20,0,0,0,3,1.125,0.9166666666666666,0.9090909090909091,0.9090909090909091
2018-01-04,20,1,0,0,3,1.0833333333333333,0.7916666666666666,1.0909090909090908,0.7727272727272727
2018-01-04,20,2,0,0,3,0.625,0.7083333333333334,0.6363636363636364,0.5454545454545454
2018-01-04,20,3,0,0,3,0.5,0.7916666666666666,0.45454545454545453,0.7272727272727273
2018-01-04,21,0,0,0,3,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.5
2018-01-04,21,1,0,0,3,0.5833333333333334,0.5416666666666666,0.5909090909090909,0.5909090909090909
2018-01-04,21,2,0,0,3,0.2916666666666667,0.4166666666666667,0.2727272727272727,0.3181818181818182
2018-01-04,21,3,0,0,3,0.4166666666666667,0.375,0.36363636363636365,0.36363636363636365
2018-01-04,22,0,0,0,3,0.16666666666666666,0.25,0.18181818181818182,0.22727272727272727
2018-01-04,22,1,0,0,3,0.375,0.08333333333333333,0.4090909090909091,0.09090909090909091
2018-01-04,22,2,0,0,3,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.18181818181818182
2018-01-04,22,3,0,0,3,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.09090909090909091
2018-01-04,23,0,0,0,3,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091
2018-01-04,23,1,0,0,3,0.125,0.20833333333333334,0.13636363636363635,0.09090909090909091
2018-01-04,23,2,0,0,3,0.16666666666666666,0.08333333333333333,0.13636363636363635,0.09090909090909091
2018-01-04,23,3,0,0,3,0.0,0.0,0.0,0.0
2018-01-05,0,0,0,0,4,0.08,0.0,0.045454545454545456,0.0
2018-01-05,0,1,0,0,4,0.08,0.0,0.045454545454545456,0.0
2018-01-05,0,2,0,0,4,0.04,0.08,0.0,0.045454545454545456
2018-01-05,0,3,0,0,4,0.0,0.04,0.0,0.0
2018-01-05,1,0,0,0,4,0.08,0.04,0.045454545454545456,0.045454545454545456
2018-01-05,1,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,1,2,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,1,3,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,2,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,2,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,2,2,0,0,4,0.12,0.0,0.13636363636363635,0.0
2018-01-05,2,3,0,0,4,0.0,0.08,0.0,0.09090909090909091
2018-01-05,3,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,3,2,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,3,3,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,4,1,0,0,4,0.08,0.0,0.09090909090909091,0.0
2018-01-05,4,2,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,4,3,0,0,4,0.0,0.04,0.0,0.045454545454545456
2018-01-05,5,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,5,1,0,0,4,0.0,0.24,0.0,0.18181818181818182
2018-01-05,5,2,0,0,4,0.12,0.16,0.13636363636363635,0.18181818181818182
2018-01-05,5,3,0,0,4,0.68,0.16,0.5909090909090909,0.18181818181818182
2018-01-05,6,0,0,0,4,0.56,0.24,0.5,0.2727272727272727
2018-01-05,6,1,1,1,4,0.32,2.08,0.2727272727272727,1.8636363636363635
2018-01-05,6,2,0,0,4,1.28,1.96,1.1818181818181819,1.7727272727272727
2018-01-05,6,3,0,0,4,0.76,1.76,0.5454545454545454,1.5
2018-01-05,7,0,1,0,4,1.36,1.72,1.1818181818181819,1.4545454545454546
2018-01-05,7,1,2,1,4,3.0,2.24,2.909090909090909,1.9090909090909092
2018-01-05,7,2,0,2,4,1.48,3.32,1.2272727272727273,2.909090909090909
2018-01-05,7,3,2,2,4,2.48,2.96,2.1818181818181817,2.5
2018-01-05,8,0,0,0,4,1.76,3.24,1.5454545454545454,2.8636363636363638
2018-01-05,8,1,0,0,4,2.2,4.16,1.8636363636363635,3.3636363636363638
2018-01-05,8,2,1,0,4,2.68,3.84,2.4545454545454546,3.409090909090909
2018-01-05,8,3,1,0,4,3.28,3.6,2.9545454545454546,3.3181818181818183
2018-01-05,9,0,1,0,4,3.24,3.04,3.0454545454545454,2.8636363636363638
2018-01-05,9,1,0,0,4,2.76,2.76,2.8181818181818183,2.4545454545454546
2018-01-05,9,2,1,2,4,1.8,1.8,1.5454545454545454,1.7727272727272727
2018-01-05,9,3,1,0,4,1.56,1.8,1.2727272727272727,1.6363636363636365
2018-01-05,10,0,0,0,4,1.24,1.16,1.1818181818181819,1.1818181818181819
2018-01-05,10,1,0,0,4,0.72,1.4,0.5909090909090909,1.3636363636363635
2018-01-05,10,2,0,1,4,0.72,0.72,0.5454545454545454,0.6363636363636364
2018-01-05,10,3,0,0,4,0.44,0.84,0.5,0.7727272727272727
2018-01-05,11,0,0,0,4,0.48,0.52,0.2727272727272727,0.45454545454545453
2018-01-05,11,1,0,0,4,0.48,0.56,0.36363636363636365,0.5
2018-01-05,11,2,0,0,4,0.52,0.52,0.5454545454545454,0.4090909090909091
2018-01-05,11,3,0,0,4,0.52,0.68,0.4090909090909091,0.6363636363636364
2018-01-05,12,0,0,0,4,0.64,0.6,0.2727272727272727,0.5
2018-01-05,12,1,0,0,4,0.6,0.48,0.5454545454545454,0.4090909090909091
2018-01-05,12,2,0,0,4,0.52,0.48,0.45454545454545453,0.45454545454545453
2018-01-05,12,3,0,0,4,0.6,0.64,0.5454545454545454,0.5909090909090909
2018-01-05,13,0,0,0,4,0.6,0.92,0.45454545454545453,0.6818181818181818
2018-01-05,13,1,0,0,4,0.6,0.84,0.5909090909090909,0.8181818181818182
2018-01-05,13,2,0,0,4,0.72,0.6,0.7272727272727273,0.5454545454545454
2018-01-05,13,3,0,0,4,1.4,0.68,1.1818181818181819,0.6363636363636364
2018-01-05,14,0,0,0,4,1.28,0.92,1.3181818181818181,0.6818181818181818
2018-01-05,14,1,0,0,4,1.24,0.92,1.0909090909090908,0.8181818181818182
2018-01-05,14,2,0,0,4,0.88,1.04,0.7727272727272727,1.0
2018-01-05,14,3,0,0,4,1.28,0.88,1.3181818181818181,0.8181818181818182
2018-01-05,15,0,0,0,4,1.08,1.16,0.9090909090909091,1.0454545454545454
2018-01-05,15,1,0,0,4,0.76,0.48,0.6363636363636364,0.3181818181818182
2018-01-05,15,2,0,0,4,1.36,0.84,1.3181818181818181,0.7272727272727273
2018-01-05,15,3,0,0,4,1.08,1.04,0.9545454545454546,1.0
2018-01-05,16,0,0,0,4,1.8,1.56,1.6363636363636365,1.5909090909090908
2018-01-05,16,1,1,0,4,2.24,1.04,1.8636363636363635,0.8636363636363636
2018-01-05,16,2,0,0,4,2.16,2.48,1.7272727272727273,2.227272727272727
2018-01-05,16,3,0,0,4,2.52,2.76,1.9545454545454546,2.772727272727273
2018-01-05,17,0,0,1,4,3.28,3.24,3.090909090909091,3.1818181818181817
2018-01-05,17,1,2,0,4,4.16,2.12,3.590909090909091,1.7272727272727273
2018-01-05,17,2,1,1,4,3.24,2.04,2.590909090909091,1.9545454545454546
2018-01-05,17,3,0,1,4,2.56,2.4,1.8636363636363635,1.9090909090909092
2018-01-05,18,0,2,0,4,3.36,2.68,3.1818181818181817,2.5454545454545454
2018-01-05,18,1,0,3,4,2.64,3.76,2.3636363636363638,3.227272727272727
2018-01-05,18,2,0,1,4,2.04,1.68,1.6363636363636365,1.3181818181818181
2018-01-05,18,3,1,2,4,1.56,2.32,1.3636363636363635,2.1363636363636362
2018-01-05,19,0,0,1,4,1.8,1.24,1.8636363636363635,1.1818181818181819
2018-01-05,19,1,0,0,4,1.12,0.88,1.0454545454545454,0.8636363636363636
2018-01-05,19,2,0,0,4,1.32,0.8,1.1818181818181819,0.8636363636363636
2018-01-05,19,3,0,0,4,1.08,0.96,0.9545454545454546,0.9090909090909091
2018-01-05,20,0,0,0,4,1.08,0.88,0.8636363636363636,0.9090909090909091
2018-01-05,20,1,0,0,4,1.04,0.76,1.0909090909090908,0.7727272727272727
2018-01-05,20,2,0,0,4,0.6,0.68,0.6363636363636364,0.5
2018-01-05,20,3,0,0,4,0.48,0.76,0.45454545454545453,0.7272727272727273
2018-01-05,21,0,0,0,4,0.44,0.44,0.36363636363636365,0.5
2018-01-05,21,1,3,0,4,0.56,0.52,0.5909090909090909,0.5909090909090909
2018-01-05,21,2,0,0,4,0.28,0.4,0.22727272727272727,0.3181818181818182
2018-01-05,21,3,0,0,4,0.4,0.36,0.36363636363636365,0.36363636363636365
2018-01-05,22,0,0,0,4,0.16,0.24,0.18181818181818182,0.22727272727272727
2018-01-05,22,1,1,0,4,0.36,0.08,0.4090909090909091,0.09090909090909091
2018-01-05,22,2,0,0,4,0.16,0.32,0.18181818181818182,0.18181818181818182
2018-01-05,22,3,0,0,4,0.04,0.08,0.045454545454545456,0.09090909090909091
2018-01-05,23,0,0,0,4,0.08,0.08,0.09090909090909091,0.09090909090909091
2018-01-05,23,1,0,0,4,0.12,0.2,0.13636363636363635,0.09090909090909091
2018-01-05,23,2,0,0,4,0.16,0.08,0.09090909090909091,0.09090909090909091
2018-01-05,23,3,0,0,4,0.0,0.0,0.0,0.0
2018-01-06,0,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,0,1,0,0,5,0.0,0.1,0.0,0.125
2018-01-06,0,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,0,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,1,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,1,1,0,0,5,0.0,0.1,0.0,0.0
2018-01-06,1,2,0,0,5,0.2,0.0,0.0,0.0
2018-01-06,1,3,0,0,5,0.2,0.0,0.25,0.0
2018-01-06,2,0,0,0,5,0.0,0.1,0.0,0.0
2018-01-06,2,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,2,2,0,0,5,0.0,0.1,0.0,0.0
2018-01-06,2,3,0,0,5,0.0,0.1,0.0,0.125
2018-01-06,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,3,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,3,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,0,0,0,5,0.0,0.1,0.0,0.125
2018-01-06,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,6,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,6,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,6,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,6,3,0,0,5,0.0,0.3,0.0,0.375
2018-01-06,7,0,0,0,5,0.1,0.2,0.0,0.0
2018-01-06,7,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,7,2,0,0,5,0.0,0.3,0.0,0.25
2018-01-06,7,3,0,0,5,0.2,0.1,0.25,0.0
2018-01-06,8,0,0,0,5,0.0,0.7,0.0,0.5
2018-01-06,8,1,0,0,5,0.5,0.9,0.25,0.875
2018-01-06,8,2,0,0,5,0.9,0.2,0.5,0.25
2018-01-06,8,3,0,0,5,0.8,0.5,0.375,0.375
2018-01-06,9,0,0,0,5,0.9,0.6,0.875,0.5
2018-01-06,9,1,0,0,5,0.4,0.1,0.375,0.125
2018-01-06,9,2,0,0,5,0.2,0.5,0.125,0.25
2018-01-06,9,3,0,0,5,0.3,0.2,0.25,0.125
2018-01-06,10,0,0,0,5,0.4,0.4,0.25,0.5
2018-01-06,10,1,0,0,5,0.7,1.4,0.625,1.0
2018-01-06,10,2,0,0,5,0.4,0.9,0.25,0.75
2018-01-06,10,3,0,0,5,0.8,0.8,0.125,0.5
2018-01-06,11,0,0,0,5,0.6,0.4,0.25,0.25
2018-01-06,11,1,0,2,5,1.4,0.5,1.125,0.25
2018-01-06,11,2,0,0,5,1.0,0.6,0.125,0.625
2018-01-06,11,3,0,0,5,0.9,0.6,1.0,0.5
2018-01-06,12,0,0,0,5,0.5,0.9,0.375,0.625
2018-01-06,12,1,0,0,5,0.6,0.4,0.125,0.375
2018-01-06,12,2,0,0,5,0.6,1.0,0.25,0.875
2018-01-06,12,3,0,0,5,1.3,0.2,0.625,0.25
2018-01-06,13,0,0,0,5,0.2,0.6,0.0,0.25
2018-01-06,13,1,0,0,5,0.9,0.9,0.75,0.25
2018-01-06,13,2,0,0,5,0.8,1.8,0.625,1.125
2018-01-06,13,3,0,0,5,1.4,1.9,0.625,1.0
2018-01-06,14,0,0,0,5,1.4,0.9,1.0,0.375
2018-01-06,14,1,0,0,5,0.8,0.7,0.5,0.375
2018-01-06,14,2,0,0,5,1.0,0.8,0.75,0.375
2018-01-06,14,3,0,0,5,0.9,1.0,0.875,0.875
2018-01-06,15,0,0,0,5,0.5,1.4,0.125,0.75
2018-01-06,15,1,0,0,5,1.2,1.4,1.0,1.125
2018-01-06,15,2,0,0,5,1.2,0.5,0.75,0.375
2018-01-06,15,3,0,0,5,0.6,0.5,0.75,0.375
2018-01-06,16,0,0,0,5,0.7,0.7,0.5,0.375
2018-01-06,16,1,0,0,5,1.4,0.7,1.25,0.5
2018-01-06,16,2,0,0,5,0.7,0.9,0.25,0.125
2018-01-06,16,3,0,0,5,0.9,1.1,0.375,0.75
2018-01-06,17,0,1,1,5,1.3,1.0,1.125,1.125
2018-01-06,17,1,0,0,5,1.1,0.7,0.875,0.375
2018-01-06,17,2,0,0,5,0.7,0.4,0.5,0.375
2018-01-06,17,3,0,0,5,0.3,0.3,0.125,0.25
2018-01-06,18,0,0,0,5,0.3,0.6,0.25,0.375
2018-01-06,18,1,0,0,5,0.2,0.3,0.25,0.375
2018-01-06,18,2,0,0,5,0.1,0.3,0.0,0.375
2018-01-06,18,3,0,0,5,0.4,0.1,0.25,0.125
2018-01-06,19,0,0,0,5,0.3,0.3,0.375,0.375
2018-01-06,19,1,0,0,5,0.3,0.8,0.375,0.375
2018-01-06,19,2,0,0,5,0.3,0.1,0.0,0.0
2018-01-06,19,3,1,0,5,0.5,0.3,0.5,0.25
2018-01-06,20,0,0,0,5,0.5,0.4,0.375,0.25
2018-01-06,20,1,0,0,5,0.7,0.2,0.25,0.0
2018-01-06,20,2,0,0,5,0.2,0.7,0.125,0.5
2018-01-06,20,3,2,0,5,0.1,0.3,0.125,0.25
2018-01-06,21,0,0,0,5,0.2,0.3,0.25,0.125
2018-01-06,21,1,0,0,5,0.1,0.1,0.125,0.0
2018-01-06,21,2,0,0,5,0.2,0.2,0.125,0.25
2018-01-06,21,3,0,0,5,0.4,0.1,0.25,0.0
2018-01-06,22,0,0,0,5,0.0,0.5,0.0,0.5
2018-01-06,22,1,0,0,5,0.0,0.1,0.0,0.0
2018-01-06,22,2,0,0,5,0.5,0.1,0.25,0.0
2018-01-06,22,3,0,0,5,0.1,0.0,0.0,0.0
2018-01-06,23,0,0,0,5,0.2,0.0,0.0,0.0
2018-01-06,23,1,0,0,5,0.1,0.0,0.0,0.0
2018-01-06,23,2,0,0,5,0.1,0.2,0.125,0.25
2018-01-06,23,3,1,1,5,0.1,0.0,0.125,0.0
2018-01-07,0,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,0,1,0,0,6,0.0,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,0,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,0,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,1,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,1,1,0,0,6,0.0,0.09090909090909091,0.0,0.0
2018-01-07,1,2,0,0,6,0.18181818181818182,0.0,0.0,0.0
2018-01-07,1,3,0,0,6,0.18181818181818182,0.0,0.2222222222222222,0.0
2018-01-07,2,0,0,0,6,0.0,0.09090909090909091,0.0,0.0
2018-01-07,2,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,2,2,0,0,6,0.0,0.09090909090909091,0.0,0.0
2018-01-07,2,3,0,0,6,0.0,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,3,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,3,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,3,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,3,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,0,0,0,6,0.0,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,6,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,6,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,6,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,6,3,0,0,6,0.0,0.2727272727272727,0.0,0.3333333333333333
2018-01-07,7,0,0,0,6,0.09090909090909091,0.18181818181818182,0.0,0.0
2018-01-07,7,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,7,2,0,0,6,0.0,0.2727272727272727,0.0,0.2222222222222222
2018-01-07,7,3,0,0,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.0
2018-01-07,8,0,0,0,6,0.0,0.6363636363636364,0.0,0.4444444444444444
2018-01-07,8,1,0,0,6,0.45454545454545453,0.8181818181818182,0.2222222222222222,0.7777777777777778
2018-01-07,8,2,1,0,6,0.8181818181818182,0.18181818181818182,0.4444444444444444,0.2222222222222222
2018-01-07,8,3,1,0,6,0.7272727272727273,0.45454545454545453,0.3333333333333333,0.3333333333333333
2018-01-07,9,0,1,0,6,0.8181818181818182,0.5454545454545454,0.7777777777777778,0.4444444444444444
2018-01-07,9,1,0,1,6,0.36363636363636365,0.09090909090909091,0.3333333333333333,0.1111111111111111
2018-01-07,9,2,0,0,6,0.18181818181818182,0.45454545454545453,0.1111111111111111,0.2222222222222222
2018-01-07,9,3,0,0,6,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.1111111111111111
2018-01-07,10,0,1,0,6,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.4444444444444444
2018-01-07,10,1,0,0,6,0.6363636363636364,1.2727272727272727,0.5555555555555556,0.8888888888888888
2018-01-07,10,2,0,1,6,0.36363636363636365,0.8181818181818182,0.2222222222222222,0.6666666666666666
2018-01-07,10,3,0,0,6,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.4444444444444444
2018-01-07,11,0,0,0,6,0.5454545454545454,0.36363636363636365,0.2222222222222222,0.2222222222222222
2018-01-07,11,1,2,0,6,1.2727272727272727,0.6363636363636364,1.0,0.4444444444444444
2018-01-07,11,2,0,0,6,0.9090909090909091,0.5454545454545454,0.1111111111111111,0.5555555555555556
2018-01-07,11,3,0,1,6,0.8181818181818182,0.5454545454545454,0.8888888888888888,0.4444444444444444
2018-01-07,12,0,0,0,6,0.45454545454545453,0.8181818181818182,0.3333333333333333,0.5555555555555556
2018-01-07,12,1,0,0,6,0.5454545454545454,0.36363636363636365,0.1111111111111111,0.3333333333333333
2018-01-07,12,2,0,0,6,0.5454545454545454,0.9090909090909091,0.2222222222222222,0.7777777777777778
2018-01-07,12,3,1,1,6,1.1818181818181819,0.18181818181818182,0.5555555555555556,0.2222222222222222
2018-01-07,13,0,0,0,6,0.18181818181818182,0.5454545454545454,0.0,0.2222222222222222
2018-01-07,13,1,0,0,6,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.2222222222222222
2018-01-07,13,2,0,0,6,0.7272727272727273,1.6363636363636365,0.5555555555555556,1.0
2018-01-07,13,3,0,1,6,1.2727272727272727,1.7272727272727273,0.5555555555555556,0.8888888888888888
2018-01-07,14,0,1,0,6,1.2727272727272727,0.8181818181818182,0.8888888888888888,0.3333333333333333
2018-01-07,14,1,0,0,6,0.7272727272727273,0.6363636363636364,0.4444444444444444,0.3333333333333333
2018-01-07,14,2,0,2,6,0.9090909090909091,0.7272727272727273,0.6666666666666666,0.3333333333333333
2018-01-07,14,3,0,0,6,0.8181818181818182,0.9090909090909091,0.7777777777777778,0.7777777777777778
2018-01-07,15,0,0,0,6,0.45454545454545453,1.2727272727272727,0.1111111111111111,0.6666666666666666
2018-01-07,15,1,0,0,6,1.0909090909090908,1.2727272727272727,0.8888888888888888,1.0
2018-01-07,15,2,2,0,6,1.0909090909090908,0.45454545454545453,0.6666666666666666,0.3333333333333333
2018-01-07,15,3,0,0,6,0.5454545454545454,0.45454545454545453,0.6666666666666666,0.3333333333333333
2018-01-07,16,0,0,0,6,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.3333333333333333
2018-01-07,16,1,1,1,6,1.2727272727272727,0.6363636363636364,1.1111111111111112,0.4444444444444444
2018-01-07,16,2,1,0,6,0.6363636363636364,0.8181818181818182,0.2222222222222222,0.1111111111111111
2018-01-07,16,3,0,0,6,0.8181818181818182,1.0,0.3333333333333333,0.6666666666666666
2018-01-07,17,0,0,0,6,1.2727272727272727,1.0,1.1111111111111112,1.1111111111111112
2018-01-07,17,1,0,0,6,1.0,0.6363636363636364,0.7777777777777778,0.3333333333333333
