date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-18,3,0,0,0,6,0.16831683168316833,0.3564356435643564,0.0,0.0
2018-11-18,3,1,0,0,6,0.15841584158415842,0.2079207920792079,0.0,0.0
2018-11-18,3,2,0,0,6,0.16831683168316833,0.2079207920792079,0.0,0.0
2018-11-18,3,3,0,0,6,0.1782178217821782,0.10891089108910891,0.1111111111111111,0.0
2018-11-18,4,0,1,1,6,0.1782178217821782,0.15841584158415842,0.1111111111111111,0.0
2018-11-18,4,1,0,0,6,0.13861386138613863,0.2079207920792079,0.0,0.1111111111111111
2018-11-18,4,2,0,0,6,0.1188118811881188,0.0891089108910891,0.0,0.0
2018-11-18,4,3,0,0,6,0.09900990099009901,0.1188118811881188,0.0,0.0
2018-11-18,5,0,0,0,6,0.06930693069306931,0.12871287128712872,0.0,0.0
2018-11-18,5,1,0,0,6,0.0594059405940594,0.0594059405940594,0.1111111111111111,0.0
2018-11-18,5,2,0,1,6,0.0297029702970297,0.039603960396039604,0.0,0.0
2018-11-18,5,3,0,0,6,0.12871287128712872,0.12871287128712872,0.0,0.1111111111111111
2018-11-18,6,0,0,0,6,0.1782178217821782,0.07920792079207921,0.0,0.0
2018-11-18,6,1,0,0,6,0.1485148514851485,0.04950495049504951,0.0,0.0
2018-11-18,6,2,0,1,6,0.16831683168316833,0.09900990099009901,0.0,0.1111111111111111
2018-11-18,6,3,0,0,6,0.2376237623762376,0.07920792079207921,0.3333333333333333,0.2222222222222222
2018-11-18,7,0,1,0,6,0.31683168316831684,0.12871287128712872,0.1111111111111111,0.1111111111111111
2018-11-18,7,1,0,2,6,0.25742574257425743,0.19801980198019803,0.1111111111111111,0.0
2018-11-18,7,2,0,0,6,0.7029702970297029,0.40594059405940597,0.8888888888888888,0.3333333333333333
2018-11-18,7,3,1,0,6,1.0594059405940595,0.5346534653465347,2.0,0.4444444444444444
2018-11-18,8,0,1,1,6,0.9207920792079208,0.44554455445544555,1.2222222222222223,0.2222222222222222
2018-11-18,8,1,0,0,6,0.9504950495049505,0.7425742574257426,0.6666666666666666,1.1111111111111112
2018-11-18,8,2,0,2,6,1.3762376237623761,0.9405940594059405,1.2222222222222223,1.4444444444444444
2018-11-18,8,3,0,1,6,1.3465346534653466,1.0594059405940595,1.7777777777777777,0.6666666666666666
2018-11-18,9,0,0,0,6,1.0495049504950495,1.0198019801980198,1.1111111111111112,0.5555555555555556
2018-11-18,9,1,3,1,6,1.3465346534653466,0.9207920792079208,1.0,1.0
2018-11-18,9,2,2,1,6,1.4059405940594059,1.2673267326732673,1.3333333333333333,1.0
2018-11-18,9,3,1,2,6,2.1881188118811883,1.386138613861386,2.4444444444444446,1.1111111111111112
2018-11-18,10,0,2,2,6,1.7524752475247525,1.3267326732673268,2.2222222222222223,1.2222222222222223
2018-11-18,10,1,1,1,6,1.7425742574257426,1.5544554455445545,1.8888888888888888,2.0
2018-11-18,10,2,4,1,6,1.693069306930693,1.4158415841584158,2.0,2.0
2018-11-18,10,3,3,1,6,2.386138613861386,1.9306930693069306,2.6666666666666665,2.4444444444444446
2018-11-18,11,0,3,2,6,1.8613861386138615,1.7920792079207921,2.0,2.2222222222222223
2018-11-18,11,1,2,3,6,1.702970297029703,2.1683168316831685,1.2222222222222223,2.2222222222222223
2018-11-18,11,2,4,0,6,2.3069306930693068,2.118811881188119,2.2222222222222223,2.3333333333333335
2018-11-18,11,3,1,3,6,2.514851485148515,2.128712871287129,2.5555555555555554,2.111111111111111
2018-11-18,12,0,4,2,6,2.6435643564356437,2.5841584158415842,2.2222222222222223,2.111111111111111
2018-11-18,12,1,4,4,6,2.405940594059406,2.514851485148515,1.8888888888888888,2.5555555555555554
2018-11-18,12,2,3,5,6,2.623762376237624,2.386138613861386,2.888888888888889,2.3333333333333335
2018-11-18,12,3,8,3,6,2.98019801980198,2.7524752475247523,3.0,2.6666666666666665
2018-11-18,13,0,4,0,6,2.8118811881188117,2.871287128712871,3.2222222222222223,2.7777777777777777
2018-11-18,13,1,2,3,6,2.4752475247524752,2.6930693069306932,1.5555555555555556,2.6666666666666665
2018-11-18,13,2,1,4,6,2.871287128712871,2.613861386138614,2.4444444444444446,2.111111111111111
2018-11-18,13,3,1,2,6,2.633663366336634,2.742574257425743,3.0,1.3333333333333333
2018-11-18,14,0,4,1,6,2.504950495049505,2.5247524752475248,2.3333333333333335,2.4444444444444446
2018-11-18,14,1,2,1,6,2.881188118811881,2.495049504950495,2.2222222222222223,2.111111111111111
2018-11-18,14,2,3,3,6,2.8415841584158414,2.594059405940594,3.3333333333333335,2.888888888888889
2018-11-18,14,3,3,1,6,2.504950495049505,2.297029702970297,2.7777777777777777,1.8888888888888888
2018-11-18,15,0,1,3,6,2.198019801980198,2.6831683168316833,2.2222222222222223,2.4444444444444446
2018-11-18,15,1,2,3,6,2.8316831683168315,2.5544554455445545,2.4444444444444446,2.2222222222222223
2018-11-18,15,2,3,6,6,2.3564356435643563,2.267326732673267,2.111111111111111,2.6666666666666665
2018-11-18,15,3,4,4,6,2.4653465346534653,2.6534653465346536,3.2222222222222223,2.888888888888889
2018-11-18,16,0,2,1,6,2.5346534653465347,2.99009900990099,1.7777777777777777,2.7777777777777777
2018-11-18,16,1,1,3,6,2.8415841584158414,2.910891089108911,2.888888888888889,2.0
2018-11-18,16,2,3,1,6,2.495049504950495,2.9603960396039604,2.0,2.6666666666666665
2018-11-18,16,3,8,5,6,2.287128712871287,2.8613861386138613,1.7777777777777777,2.3333333333333335
2018-11-18,17,0,5,5,6,3.0,2.782178217821782,3.5555555555555554,2.3333333333333335
2018-11-18,17,1,1,6,6,2.603960396039604,2.9207920792079207,2.5555555555555554,1.7777777777777777
2018-11-18,17,2,7,2,6,2.594059405940594,2.6435643564356437,2.4444444444444446,2.888888888888889
2018-11-18,17,3,3,6,6,2.3564356435643563,2.5544554455445545,2.0,2.7777777777777777
2018-11-18,18,0,3,1,6,1.9306930693069306,2.396039603960396,1.0,2.111111111111111
2018-11-18,18,1,3,3,6,2.405940594059406,2.485148514851485,2.6666666666666665,2.2222222222222223
2018-11-18,18,2,4,1,6,1.9702970297029703,2.227722772277228,1.4444444444444444,1.1111111111111112
2018-11-18,18,3,1,1,6,2.01980198019802,2.1881188118811883,2.6666666666666665,2.0
2018-11-18,19,0,2,1,6,2.0,2.0693069306930694,2.2222222222222223,1.7777777777777777
2018-11-18,19,1,1,1,6,2.1485148514851486,2.217821782178218,2.111111111111111,1.7777777777777777
2018-11-18,19,2,3,1,6,1.8712871287128714,2.267326732673267,1.8888888888888888,1.2222222222222223
2018-11-18,19,3,2,5,6,1.9108910891089108,1.6633663366336633,1.6666666666666667,2.111111111111111
2018-11-18,20,0,0,0,6,1.6534653465346534,1.4653465346534653,1.8888888888888888,2.0
2018-11-18,20,1,0,1,6,1.297029702970297,1.6336633663366336,1.0,1.8888888888888888
2018-11-18,20,2,0,4,6,1.3465346534653466,1.2178217821782178,1.3333333333333333,0.8888888888888888
2018-11-18,20,3,2,0,6,0.9702970297029703,1.3762376237623761,1.4444444444444444,0.5555555555555556
2018-11-18,21,0,0,2,6,1.0396039603960396,0.9900990099009901,1.3333333333333333,1.0
2018-11-18,21,1,1,2,6,1.0693069306930694,1.1386138613861385,1.0,0.5555555555555556
2018-11-18,21,2,2,1,6,0.9801980198019802,1.118811881188119,1.1111111111111112,1.3333333333333333
2018-11-18,21,3,3,3,6,0.8910891089108911,1.099009900990099,0.4444444444444444,1.3333333333333333
2018-11-18,22,0,1,4,6,0.7029702970297029,1.0792079207920793,0.4444444444444444,1.5555555555555556
2018-11-18,22,1,0,1,6,0.6237623762376238,0.9603960396039604,0.4444444444444444,0.4444444444444444
2018-11-18,22,2,0,0,6,0.6831683168316832,0.8712871287128713,1.3333333333333333,0.8888888888888888
2018-11-18,22,3,0,2,6,0.7128712871287128,0.9900990099009901,0.4444444444444444,1.3333333333333333
2018-11-18,23,0,0,1,6,0.5841584158415841,0.9405940594059405,0.3333333333333333,0.8888888888888888
2018-11-18,23,1,0,0,6,0.5742574257425742,0.9108910891089109,0.6666666666666666,1.3333333333333333
2018-11-18,23,2,0,1,6,0.5742574257425742,0.8316831683168316,1.1111111111111112,0.6666666666666666
2018-11-18,23,3,0,0,6,0.3564356435643564,0.8217821782178217,0.3333333333333333,0.5555555555555556
2018-11-19,0,0,0,1,0,0.5099601593625498,0.6852589641434262,0.45,0.75
2018-11-19,0,1,0,0,0,0.3745019920318725,0.4262948207171315,0.5,0.45
2018-11-19,0,2,0,2,0,0.2749003984063745,0.5298804780876494,0.15,0.4
2018-11-19,0,3,0,0,0,0.22310756972111553,0.3944223107569721,0.2,0.3
2018-11-19,1,0,1,0,0,0.23107569721115537,0.2549800796812749,0.3,0.1
2018-11-19,1,1,0,0,0,0.1553784860557769,0.2749003984063745,0.25,0.3
2018-11-19,1,2,0,0,0,0.13545816733067728,0.20318725099601595,0.45,0.3
2018-11-19,1,3,0,0,0,0.16733067729083664,0.1593625498007968,0.25,0.1
2018-11-19,2,0,0,0,0,0.10358565737051793,0.20717131474103587,0.2,0.2
2018-11-19,2,1,0,0,0,0.13545816733067728,0.19123505976095617,0.1,0.05
2018-11-19,2,2,0,0,0,0.10756972111553785,0.08764940239043825,0.15,0.1
2018-11-19,2,3,0,0,0,0.13545816733067728,0.12350597609561753,0.35,0.2
2018-11-19,3,0,0,0,0,0.05179282868525897,0.199203187250996,0.05,0.05
2018-11-19,3,1,0,0,0,0.07171314741035857,0.1553784860557769,0.2,0.1
2018-11-19,3,2,1,0,0,0.04780876494023904,0.043824701195219126,0.15,0.05
2018-11-19,3,3,0,0,0,0.0398406374501992,0.09561752988047809,0.0,0.1
2018-11-19,4,0,0,0,0,0.0199203187250996,0.05976095617529881,0.0,0.05
2018-11-19,4,1,0,0,0,0.035856573705179286,0.06374501992031872,0.05,0.0
2018-11-19,4,2,1,0,0,0.035856573705179286,0.02390438247011952,0.0,0.0
2018-11-19,4,3,0,0,0,0.12749003984063745,0.10756972111553785,0.15,0.1
2018-11-19,5,0,0,0,0,0.099601593625498,0.099601593625498,0.1,0.05
2018-11-19,5,1,1,0,0,0.17131474103585656,0.05179282868525897,0.3,0.05
2018-11-19,5,2,0,0,0,0.29880478087649404,0.11155378486055777,0.6,0.05
2018-11-19,5,3,0,1,0,0.46215139442231074,0.19123505976095617,0.6,0.1
2018-11-19,6,0,0,1,0,0.46215139442231074,0.5856573705179283,0.45,0.2
2018-11-19,6,1,0,0,0,0.6374501992031872,0.6573705179282868,0.65,0.95
2018-11-19,6,2,1,1,0,1.051792828685259,0.4103585657370518,0.95,0.35
2018-11-19,6,3,2,0,0,1.091633466135458,0.9043824701195219,1.4,0.9
2018-11-19,7,0,0,0,0,1.3944223107569722,0.9243027888446215,0.95,0.8
2018-11-19,7,1,2,3,0,2.2071713147410357,1.2191235059760956,1.3,1.1
2018-11-19,7,2,1,2,0,1.948207171314741,1.4581673306772909,2.35,1.7
2018-11-19,7,3,6,2,0,2.589641434262948,2.087649402390438,2.95,2.2
2018-11-19,8,0,3,9,0,3.1752988047808763,3.250996015936255,3.5,2.8
2018-11-19,8,1,4,3,0,3.7768924302788847,4.46215139442231,3.65,3.4
2018-11-19,8,2,8,2,0,5.434262948207171,4.51394422310757,4.25,3.25
2018-11-19,8,3,4,3,0,5.621513944223108,5.2629482071713145,4.3,4.6
2018-11-19,9,0,3,2,0,5.239043824701195,4.195219123505976,4.5,3.65
2018-11-19,9,1,1,8,0,4.53784860557769,4.50199203187251,3.95,4.0
2018-11-19,9,2,5,7,0,3.804780876494024,4.243027888446215,4.75,4.45
2018-11-19,9,3,6,3,0,3.685258964143426,3.6135458167330676,3.9,3.75
2018-11-19,10,0,3,5,0,2.585657370517928,2.900398406374502,1.8,2.45
2018-11-19,10,1,2,2,0,2.2788844621513946,2.808764940239044,1.9,2.6
2018-11-19,10,2,4,2,0,2.1314741035856573,2.585657370517928,1.55,3.1
2018-11-19,10,3,1,6,0,2.1673306772908365,2.446215139442231,2.2,2.15
2018-11-19,11,0,1,3,0,1.749003984063745,2.302788844621514,2.0,2.5
2018-11-19,11,1,0,5,0,1.8167330677290836,2.103585657370518,1.7,1.35
2018-11-19,11,2,3,0,0,2.047808764940239,1.9840637450199203,1.6,1.9
2018-11-19,11,3,1,2,0,2.1314741035856573,2.151394422310757,1.5,2.15
2018-11-19,12,0,4,2,0,2.266932270916335,2.597609561752988,1.65,2.8
2018-11-19,12,1,2,5,0,2.354581673306773,2.6175298804780875,2.8,3.05
2018-11-19,12,2,0,3,0,2.0278884462151394,2.4223107569721116,2.25,2.25
2018-11-19,12,3,4,1,0,2.298804780876494,2.760956175298805,1.85,2.05
2018-11-19,13,0,1,2,0,2.091633466135458,2.362549800796813,1.95,2.3
2018-11-19,13,1,2,7,0,2.270916334661355,2.3426294820717133,1.9,2.3
2018-11-19,13,2,3,3,0,2.1633466135458166,2.3745019920318726,2.2,2.1
2018-11-19,13,3,1,2,0,2.1792828685258963,2.3864541832669324,2.2,2.75
2018-11-19,14,0,1,2,0,2.270916334661355,2.354581673306773,1.95,2.2
2018-11-19,14,1,4,3,0,1.948207171314741,2.446215139442231,1.8,2.35
2018-11-19,14,2,1,1,0,2.266932270916335,2.239043824701195,2.65,2.3
2018-11-19,14,3,2,1,0,2.151394422310757,2.50996015936255,2.1,2.3
2018-11-19,15,0,5,2,0,2.0796812749003983,2.4262948207171315,1.25,2.7
2018-11-19,15,1,0,3,0,2.258964143426295,2.306772908366534,1.75,1.95
2018-11-19,15,2,1,1,0,2.394422310756972,2.3386454183266934,1.95,2.3
2018-11-19,15,3,0,1,0,2.2868525896414345,2.5657370517928286,1.85,2.4
2018-11-19,16,0,3,5,0,2.3784860557768925,2.50199203187251,1.5,1.8
2018-11-19,16,1,3,1,0,2.5298804780876494,2.9402390438247012,1.95,2.95
2018-11-19,16,2,3,4,0,2.737051792828685,2.956175298804781,2.55,2.45
2018-11-19,16,3,3,4,0,2.860557768924303,3.6294820717131473,2.6,3.15
2018-11-19,17,0,3,0,0,3.2908366533864544,4.199203187250996,3.15,3.05
2018-11-19,17,1,2,7,0,4.4541832669322705,4.442231075697211,3.4,3.2
2018-11-19,17,2,2,6,0,4.888446215139442,4.673306772908367,3.95,4.2
2018-11-19,17,3,4,5,0,5.095617529880478,5.45816733067729,4.2,5.35
2018-11-19,18,0,6,2,0,5.50199203187251,5.274900398406374,4.6,4.45
2018-11-19,18,1,6,8,0,5.816733067729084,5.932270916334661,4.75,5.15
2018-11-19,18,2,3,3,0,5.597609561752988,4.9282868525896415,3.8,5.1
2018-11-19,18,3,4,3,0,4.824701195219124,4.896414342629482,4.05,3.45
2018-11-19,19,0,2,4,0,4.039840637450199,4.179282868525896,3.65,3.85
2018-11-19,19,1,1,3,0,3.9800796812749004,3.768924302788845,3.65,3.95
2018-11-19,19,2,1,1,0,3.398406374501992,3.318725099601594,3.15,2.7
2018-11-19,19,3,2,2,0,3.243027888446215,3.147410358565737,2.25,2.3
2018-11-19,20,0,3,2,0,3.055776892430279,2.6613545816733066,2.85,2.65
2018-11-19,20,1,1,2,0,2.741035856573705,2.402390438247012,2.3,2.3
2018-11-19,20,2,4,4,0,2.5338645418326693,2.398406374501992,1.7,1.55
2018-11-19,20,3,1,0,0,2.410358565737052,2.250996015936255,2.35,1.8
2018-11-19,21,0,1,2,0,1.9322709163346614,2.0597609561752988,1.35,1.85
2018-11-19,21,1,2,0,0,1.800796812749004,1.8764940239043826,1.55,1.25
2018-11-19,21,2,1,2,0,1.8605577689243027,1.9322709163346614,1.75,1.9
2018-11-19,21,3,1,2,0,1.4581673306772909,1.5179282868525896,1.75,1.4
2018-11-19,22,0,1,0,0,1.3625498007968126,1.5139442231075697,0.9,1.0
2018-11-19,22,1,0,1,0,1.3227091633466135,1.3187250996015936,1.55,1.0
2018-11-19,22,2,0,0,0,1.159362549800797,1.2589641434262948,1.35,0.75
2018-11-19,22,3,0,0,0,0.9561752988047809,1.151394422310757,1.15,1.4
2018-11-19,23,0,0,0,0,0.9880478087649402,1.1912350597609562,0.8,1.5
2018-11-19,23,1,0,0,0,0.8685258964143426,1.0796812749003983,0.55,0.95
2018-11-19,23,2,2,1,0,0.8167330677290837,0.7330677290836654,0.8,0.75
2018-11-19,23,3,1,0,0,0.601593625498008,0.7808764940239044,0.35,0.95
2018-11-20,0,0,1,0,1,0.5079365079365079,0.6865079365079365,0.42857142857142855,0.7619047619047619
2018-11-20,0,1,1,0,1,0.373015873015873,0.4246031746031746,0.47619047619047616,0.42857142857142855
2018-11-20,0,2,0,0,1,0.27380952380952384,0.5357142857142857,0.14285714285714285,0.47619047619047616
2018-11-20,0,3,1,1,1,0.2222222222222222,0.39285714285714285,0.19047619047619047,0.2857142857142857
2018-11-20,1,0,0,0,1,0.23412698412698413,0.25396825396825395,0.3333333333333333,0.09523809523809523
2018-11-20,1,1,0,0,1,0.15476190476190477,0.27380952380952384,0.23809523809523808,0.2857142857142857
2018-11-20,1,2,1,0,1,0.1349206349206349,0.20238095238095238,0.42857142857142855,0.2857142857142857
2018-11-20,1,3,0,0,1,0.16666666666666666,0.15873015873015872,0.23809523809523808,0.09523809523809523
2018-11-20,2,0,0,0,1,0.10317460317460317,0.20634920634920634,0.19047619047619047,0.19047619047619047
2018-11-20,2,1,1,0,1,0.1349206349206349,0.19047619047619047,0.09523809523809523,0.047619047619047616
2018-11-20,2,2,0,0,1,0.10714285714285714,0.0873015873015873,0.14285714285714285,0.09523809523809523
2018-11-20,2,3,0,0,1,0.1349206349206349,0.12301587301587301,0.3333333333333333,0.19047619047619047
2018-11-20,3,0,0,0,1,0.051587301587301584,0.1984126984126984,0.047619047619047616,0.047619047619047616
2018-11-20,3,1,0,0,1,0.07142857142857142,0.15476190476190477,0.19047619047619047,0.09523809523809523
2018-11-20,3,2,0,0,1,0.051587301587301584,0.04365079365079365,0.19047619047619047,0.047619047619047616
2018-11-20,3,3,0,0,1,0.03968253968253968,0.09523809523809523,0.0,0.09523809523809523
2018-11-20,4,0,0,0,1,0.01984126984126984,0.05952380952380952,0.0,0.047619047619047616
2018-11-20,4,1,1,0,1,0.03571428571428571,0.06349206349206349,0.047619047619047616,0.0
2018-11-20,4,2,0,0,1,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.0
2018-11-20,4,3,0,0,1,0.12698412698412698,0.10714285714285714,0.14285714285714285,0.09523809523809523
2018-11-20,5,0,0,0,1,0.0992063492063492,0.0992063492063492,0.09523809523809523,0.047619047619047616
2018-11-20,5,1,0,0,1,0.1746031746031746,0.051587301587301584,0.3333333333333333,0.047619047619047616
2018-11-20,5,2,1,0,1,0.2976190476190476,0.1111111111111111,0.5714285714285714,0.047619047619047616
2018-11-20,5,3,2,1,1,0.4603174603174603,0.19444444444444445,0.5714285714285714,0.14285714285714285
2018-11-20,6,0,0,1,1,0.4603174603174603,0.5873015873015873,0.42857142857142855,0.23809523809523808
2018-11-20,6,1,0,1,1,0.6349206349206349,0.6547619047619048,0.6190476190476191,0.9047619047619048
2018-11-20,6,2,0,0,1,1.0515873015873016,0.4126984126984127,0.9523809523809523,0.38095238095238093
2018-11-20,6,3,2,1,1,1.0952380952380953,0.9007936507936508,1.4285714285714286,0.8571428571428571
2018-11-20,7,0,1,1,1,1.3888888888888888,0.9206349206349206,0.9047619047619048,0.7619047619047619
2018-11-20,7,1,2,1,1,2.2063492063492065,1.2261904761904763,1.3333333333333333,1.1904761904761905
2018-11-20,7,2,0,0,1,1.9444444444444444,1.4603174603174602,2.2857142857142856,1.7142857142857142
2018-11-20,7,3,4,4,1,2.6031746031746033,2.0873015873015874,3.0952380952380953,2.1904761904761907
2018-11-20,8,0,4,5,1,3.1746031746031744,3.2738095238095237,3.4761904761904763,3.0952380952380953
2018-11-20,8,1,2,1,1,3.7777777777777777,4.4563492063492065,3.6666666666666665,3.380952380952381
2018-11-20,8,2,7,6,1,5.444444444444445,4.503968253968254,4.428571428571429,3.1904761904761907
2018-11-20,8,3,3,2,1,5.615079365079365,5.253968253968254,4.285714285714286,4.523809523809524
2018-11-20,9,0,8,4,1,5.23015873015873,4.186507936507937,4.428571428571429,3.5714285714285716
2018-11-20,9,1,5,1,1,4.523809523809524,4.515873015873016,3.8095238095238093,4.190476190476191
2018-11-20,9,2,2,5,1,3.8095238095238093,4.253968253968254,4.761904761904762,4.571428571428571
2018-11-20,9,3,2,4,1,3.6944444444444446,3.611111111111111,4.0,3.7142857142857144
2018-11-20,10,0,0,2,1,2.5873015873015874,2.9087301587301586,1.8571428571428572,2.5714285714285716
2018-11-20,10,1,0,3,1,2.2777777777777777,2.8055555555555554,1.9047619047619047,2.5714285714285716
2018-11-20,10,2,0,2,1,2.138888888888889,2.5833333333333335,1.6666666666666667,3.0476190476190474
2018-11-20,10,3,3,2,1,2.1626984126984126,2.4603174603174605,2.142857142857143,2.3333333333333335
2018-11-20,11,0,1,2,1,1.746031746031746,2.3055555555555554,1.9523809523809523,2.5238095238095237
2018-11-20,11,1,0,3,1,1.8095238095238095,2.115079365079365,1.619047619047619,1.5238095238095237
2018-11-20,11,2,2,2,1,2.0515873015873014,1.9761904761904763,1.6666666666666667,1.8095238095238095
2018-11-20,11,3,3,5,1,2.126984126984127,2.1507936507936507,1.4761904761904763,2.142857142857143
2018-11-20,12,0,4,3,1,2.2738095238095237,2.5952380952380953,1.7619047619047619,2.761904761904762
2018-11-20,12,1,1,0,1,2.3531746031746033,2.626984126984127,2.761904761904762,3.142857142857143
2018-11-20,12,2,4,4,1,2.0198412698412698,2.4246031746031744,2.142857142857143,2.2857142857142856
2018-11-20,12,3,1,2,1,2.3055555555555554,2.753968253968254,1.9523809523809523,2.0
2018-11-20,13,0,3,1,1,2.0873015873015874,2.361111111111111,1.9047619047619047,2.2857142857142856
2018-11-20,13,1,2,2,1,2.2698412698412698,2.361111111111111,1.9047619047619047,2.5238095238095237
2018-11-20,13,2,3,2,1,2.1666666666666665,2.376984126984127,2.238095238095238,2.142857142857143
2018-11-20,13,3,1,3,1,2.1746031746031744,2.384920634920635,2.142857142857143,2.7142857142857144
2018-11-20,14,0,3,2,1,2.265873015873016,2.3531746031746033,1.9047619047619047,2.1904761904761907
2018-11-20,14,1,0,1,1,1.9563492063492063,2.4484126984126986,1.9047619047619047,2.380952380952381
2018-11-20,14,2,3,4,1,2.261904761904762,2.234126984126984,2.5714285714285716,2.238095238095238
2018-11-20,14,3,3,1,1,2.1507936507936507,2.503968253968254,2.0952380952380953,2.238095238095238
2018-11-20,15,0,1,3,1,2.0912698412698414,2.4246031746031744,1.4285714285714286,2.6666666666666665
2018-11-20,15,1,1,3,1,2.25,2.3095238095238093,1.6666666666666667,2.0
2018-11-20,15,2,2,2,1,2.388888888888889,2.3333333333333335,1.9047619047619047,2.238095238095238
2018-11-20,15,3,3,2,1,2.2777777777777777,2.5595238095238093,1.7619047619047619,2.3333333333333335
2018-11-20,16,0,5,0,1,2.380952380952381,2.511904761904762,1.5714285714285714,1.9523809523809523
2018-11-20,16,1,2,0,1,2.5317460317460316,2.9325396825396823,2.0,2.857142857142857
2018-11-20,16,2,1,0,1,2.738095238095238,2.9603174603174605,2.5714285714285716,2.5238095238095237
2018-11-20,16,3,3,1,1,2.861111111111111,3.630952380952381,2.619047619047619,3.1904761904761907
2018-11-20,17,0,2,4,1,3.2896825396825395,4.182539682539683,3.142857142857143,2.9047619047619047
2018-11-20,17,1,3,1,1,4.444444444444445,4.4523809523809526,3.3333333333333335,3.380952380952381
2018-11-20,17,2,3,3,1,4.876984126984127,4.678571428571429,3.857142857142857,4.285714285714286
2018-11-20,17,3,2,6,1,5.091269841269841,5.4563492063492065,4.190476190476191,5.333333333333333
2018-11-20,18,0,2,2,1,5.503968253968254,5.261904761904762,4.666666666666667,4.333333333333333
2018-11-20,18,1,5,8,1,5.817460317460317,5.940476190476191,4.809523809523809,5.285714285714286
2018-11-20,18,2,2,3,1,5.587301587301587,4.920634920634921,3.761904761904762,5.0
2018-11-20,18,3,7,2,1,4.821428571428571,4.888888888888889,4.0476190476190474,3.4285714285714284
2018-11-20,19,0,4,2,1,4.031746031746032,4.178571428571429,3.5714285714285716,3.857142857142857
2018-11-20,19,1,1,2,1,3.9682539682539684,3.765873015873016,3.5238095238095237,3.9047619047619047
2018-11-20,19,2,6,1,1,3.388888888888889,3.3095238095238093,3.0476190476190474,2.619047619047619
2018-11-20,19,3,0,4,1,3.238095238095238,3.142857142857143,2.238095238095238,2.2857142857142856
2018-11-20,20,0,2,2,1,3.0555555555555554,2.6587301587301586,2.857142857142857,2.619047619047619
2018-11-20,20,1,3,2,1,2.734126984126984,2.4007936507936507,2.238095238095238,2.2857142857142856
2018-11-20,20,2,0,4,1,2.5396825396825395,2.4047619047619047,1.8095238095238095,1.6666666666666667
2018-11-20,20,3,0,1,1,2.4047619047619047,2.242063492063492,2.2857142857142856,1.7142857142857142
2018-11-20,21,0,1,1,1,1.9285714285714286,2.0595238095238093,1.3333333333333333,1.8571428571428572
2018-11-20,21,1,0,1,1,1.8015873015873016,1.869047619047619,1.5714285714285714,1.1904761904761905
2018-11-20,21,2,0,5,1,1.8571428571428572,1.9325396825396826,1.7142857142857142,1.9047619047619047
2018-11-20,21,3,1,1,1,1.4563492063492063,1.5198412698412698,1.7142857142857142,1.4285714285714286
2018-11-20,22,0,1,0,1,1.3611111111111112,1.507936507936508,0.9047619047619048,0.9523809523809523
2018-11-20,22,1,1,1,1,1.3174603174603174,1.3174603174603174,1.4761904761904763,1.0
2018-11-20,22,2,2,4,1,1.1547619047619047,1.253968253968254,1.2857142857142858,0.7142857142857143
2018-11-20,22,3,1,1,1,0.9523809523809523,1.1468253968253967,1.0952380952380953,1.3333333333333333
2018-11-20,23,0,2,3,1,0.9841269841269841,1.1865079365079365,0.7619047619047619,1.4285714285714286
2018-11-20,23,1,2,2,1,0.8650793650793651,1.0753968253968254,0.5238095238095238,0.9047619047619048
2018-11-20,23,2,0,1,1,0.8214285714285714,0.7341269841269841,0.8571428571428571,0.7619047619047619
2018-11-20,23,3,0,0,1,0.6031746031746031,0.7777777777777778,0.38095238095238093,0.9047619047619048
2018-11-21,0,0,0,0,2,0.5098814229249012,0.6837944664031621,0.45454545454545453,0.7272727272727273
2018-11-21,0,1,0,0,2,0.37549407114624506,0.42292490118577075,0.5,0.4090909090909091
2018-11-21,0,2,0,0,2,0.2727272727272727,0.5335968379446641,0.13636363636363635,0.45454545454545453
2018-11-21,0,3,1,1,2,0.22529644268774704,0.3952569169960474,0.22727272727272727,0.3181818181818182
2018-11-21,1,0,1,0,2,0.233201581027668,0.25296442687747034,0.3181818181818182,0.09090909090909091
2018-11-21,1,1,0,0,2,0.1541501976284585,0.2727272727272727,0.22727272727272727,0.2727272727272727
2018-11-21,1,2,0,0,2,0.1383399209486166,0.2015810276679842,0.45454545454545453,0.2727272727272727
2018-11-21,1,3,2,0,2,0.16600790513833993,0.15810276679841898,0.22727272727272727,0.09090909090909091
2018-11-21,2,0,0,2,2,0.10276679841897234,0.20553359683794467,0.18181818181818182,0.18181818181818182
2018-11-21,2,1,1,1,2,0.1383399209486166,0.18972332015810275,0.13636363636363635,0.045454545454545456
2018-11-21,2,2,0,0,2,0.1067193675889328,0.08695652173913043,0.13636363636363635,0.09090909090909091
2018-11-21,2,3,0,0,2,0.13438735177865613,0.1225296442687747,0.3181818181818182,0.18181818181818182
2018-11-21,3,0,1,0,2,0.05138339920948617,0.1976284584980237,0.045454545454545456,0.045454545454545456
2018-11-21,3,1,0,0,2,0.07114624505928854,0.1541501976284585,0.18181818181818182,0.09090909090909091
