date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-09,15,1,2,3,0,1.2417582417582418,1.3956043956043955,0.75,1.45
2018-04-09,15,2,2,1,0,1.2967032967032968,1.1978021978021978,1.45,1.25
2018-04-09,15,3,0,3,0,1.2307692307692308,1.7582417582417582,1.05,1.65
2018-04-09,16,0,0,2,0,1.3956043956043955,1.1978021978021978,1.3,1.0
2018-04-09,16,1,1,0,0,1.4615384615384615,1.5164835164835164,1.4,1.2
2018-04-09,16,2,3,3,0,1.5054945054945055,1.5054945054945055,1.65,2.05
2018-04-09,16,3,2,3,0,1.6373626373626373,1.5494505494505495,2.05,1.65
2018-04-09,17,0,2,2,0,1.4175824175824177,1.5934065934065933,1.55,1.55
2018-04-09,17,1,3,3,0,2.2967032967032965,2.0,2.45,2.15
2018-04-09,17,2,7,1,0,2.4395604395604398,2.1868131868131866,2.85,2.9
2018-04-09,17,3,0,2,0,2.6373626373626373,2.989010989010989,3.35,3.5
2018-04-09,18,0,2,3,0,2.681318681318681,2.8241758241758244,3.0,3.25
2018-04-09,18,1,3,2,0,2.5494505494505493,2.901098901098901,2.95,4.05
2018-04-09,18,2,4,9,0,2.21978021978022,2.659340659340659,2.85,3.65
2018-04-09,18,3,2,4,0,2.131868131868132,2.989010989010989,3.0,3.85
2018-04-09,19,0,1,2,0,1.6153846153846154,2.3736263736263736,2.55,2.6
2018-04-09,19,1,1,0,0,1.4395604395604396,2.1868131868131866,2.4,2.15
2018-04-09,19,2,0,3,0,1.3956043956043955,2.065934065934066,1.55,2.55
2018-04-09,19,3,3,2,0,1.065934065934066,1.89010989010989,1.2,2.2
2018-04-09,20,0,0,1,0,0.8681318681318682,1.7032967032967032,1.0,2.25
2018-04-09,20,1,0,2,0,0.8461538461538461,1.3406593406593406,1.25,1.95
2018-04-09,20,2,0,1,0,0.6593406593406593,1.2417582417582418,0.85,1.15
2018-04-09,20,3,1,0,0,0.5054945054945055,1.054945054945055,0.5,1.05
2018-04-09,21,0,0,0,0,0.8241758241758241,1.120879120879121,0.95,1.5
2018-04-09,21,1,1,2,0,0.8681318681318682,1.043956043956044,0.75,1.05
2018-04-09,21,2,0,1,0,0.8131868131868132,0.7362637362637363,1.15,1.15
2018-04-09,21,3,1,0,0,0.6153846153846154,0.6373626373626373,0.65,0.75
2018-04-09,22,0,3,0,0,0.6593406593406593,0.8901098901098901,0.95,0.45
2018-04-09,22,1,2,1,0,0.7032967032967034,0.7692307692307693,0.6,0.9
2018-04-09,22,2,0,0,0,0.32967032967032966,0.6703296703296703,0.3,0.9
2018-04-09,22,3,0,0,0,0.7032967032967034,0.6593406593406593,0.6,0.6
2018-04-09,23,0,0,1,0,1.0879120879120878,0.4065934065934066,1.75,0.3
2018-04-09,23,1,0,0,0,0.9230769230769231,0.5494505494505495,1.05,0.55
2018-04-09,23,2,1,0,0,0.42857142857142855,0.4835164835164835,0.25,0.4
2018-04-09,23,3,4,0,0,0.38461538461538464,0.3516483516483517,0.1,0.4
2018-04-10,0,0,4,0,1,0.40217391304347827,0.33695652173913043,0.3333333333333333,0.23809523809523808
2018-04-10,0,1,1,0,1,0.2608695652173913,0.25,0.2857142857142857,0.14285714285714285
2018-04-10,0,2,0,1,1,0.18478260869565216,0.16304347826086957,0.38095238095238093,0.19047619047619047
2018-04-10,0,3,1,0,1,0.18478260869565216,0.21739130434782608,0.5238095238095238,0.23809523809523808
2018-04-10,1,0,0,0,1,0.11956521739130435,0.14130434782608695,0.38095238095238093,0.14285714285714285
2018-04-10,1,1,0,0,1,0.15217391304347827,0.18478260869565216,0.2857142857142857,0.3333333333333333
2018-04-10,1,2,0,0,1,0.14130434782608695,0.25,0.23809523809523808,0.19047619047619047
2018-04-10,1,3,0,1,1,0.05434782608695652,0.06521739130434782,0.19047619047619047,0.0
2018-04-10,2,0,0,0,1,0.010869565217391304,0.03260869565217391,0.0,0.047619047619047616
2018-04-10,2,1,0,0,1,0.03260869565217391,0.021739130434782608,0.14285714285714285,0.0
2018-04-10,2,2,0,0,1,0.010869565217391304,0.05434782608695652,0.0,0.09523809523809523
2018-04-10,2,3,0,0,1,0.03260869565217391,0.010869565217391304,0.0,0.0
2018-04-10,3,0,0,0,1,0.07608695652173914,0.021739130434782608,0.0,0.0
2018-04-10,3,1,0,0,1,0.05434782608695652,0.021739130434782608,0.0,0.0
2018-04-10,3,2,0,0,1,0.03260869565217391,0.010869565217391304,0.047619047619047616,0.0
2018-04-10,3,3,0,0,1,0.0,0.0,0.0,0.0
2018-04-10,4,0,0,0,1,0.03260869565217391,0.0,0.0,0.0
2018-04-10,4,1,0,0,1,0.021739130434782608,0.021739130434782608,0.047619047619047616,0.0
2018-04-10,4,2,0,0,1,0.021739130434782608,0.03260869565217391,0.0,0.0
2018-04-10,4,3,0,0,1,0.05434782608695652,0.010869565217391304,0.0,0.047619047619047616
2018-04-10,5,0,0,0,1,0.05434782608695652,0.0,0.0,0.0
2018-04-10,5,1,0,0,1,0.2717391304347826,0.010869565217391304,0.38095238095238093,0.047619047619047616
2018-04-10,5,2,0,1,1,0.20652173913043478,0.09782608695652174,0.47619047619047616,0.047619047619047616
2018-04-10,5,3,0,0,1,0.4673913043478261,0.6521739130434783,0.5714285714285714,0.42857142857142855
2018-04-10,6,0,1,0,1,0.6521739130434783,0.18478260869565216,0.5238095238095238,0.19047619047619047
2018-04-10,6,1,1,2,1,0.6956521739130435,1.4565217391304348,0.6666666666666666,1.4285714285714286
2018-04-10,6,2,0,1,1,0.8260869565217391,0.20652173913043478,1.2857142857142858,0.3333333333333333
2018-04-10,6,3,3,1,1,1.923913043478261,0.44565217391304346,1.7142857142857142,0.42857142857142855
2018-04-10,7,0,2,0,1,1.2065217391304348,1.2282608695652173,0.5238095238095238,1.1904761904761905
2018-04-10,7,1,1,2,1,1.6630434782608696,0.7608695652173914,1.619047619047619,0.8095238095238095
2018-04-10,7,2,1,1,1,1.9891304347826086,0.5543478260869565,2.2857142857142856,0.6666666666666666
2018-04-10,7,3,1,0,1,2.2717391304347827,0.8260869565217391,2.1904761904761907,0.9047619047619048
2018-04-10,8,0,1,1,1,2.097826086956522,0.9456521739130435,1.9523809523809523,0.9047619047619048
2018-04-10,8,1,1,1,1,1.5326086956521738,0.8913043478260869,1.4761904761904763,0.7619047619047619
2018-04-10,8,2,1,1,1,2.4239130434782608,0.8152173913043478,2.380952380952381,0.8571428571428571
2018-04-10,8,3,2,2,1,2.4239130434782608,0.9239130434782609,2.619047619047619,0.8571428571428571
2018-04-10,9,0,4,6,1,1.815217391304348,2.097826086956522,2.3333333333333335,2.761904761904762
2018-04-10,9,1,0,5,1,2.0760869565217392,1.6195652173913044,1.8571428571428572,1.3333333333333333
2018-04-10,9,2,1,1,1,1.4456521739130435,1.6521739130434783,1.7619047619047619,1.6666666666666667
2018-04-10,9,3,2,3,1,1.4021739130434783,2.5434782608695654,1.1428571428571428,2.1904761904761907
2018-04-10,10,0,2,1,1,1.0543478260869565,2.25,1.2380952380952381,1.9047619047619047
2018-04-10,10,1,0,2,1,1.315217391304348,1.2282608695652173,1.2857142857142858,1.380952380952381
2018-04-10,10,2,4,2,1,1.6956521739130435,0.9782608695652174,1.2857142857142858,0.7142857142857143
2018-04-10,10,3,1,1,1,1.5217391304347827,0.9456521739130435,1.4285714285714286,0.9047619047619048
2018-04-10,11,0,2,1,1,1.0326086956521738,0.9347826086956522,1.0952380952380953,0.9047619047619048
2018-04-10,11,1,1,1,1,1.1304347826086956,0.782608695652174,0.8095238095238095,1.0
2018-04-10,11,2,3,2,1,1.141304347826087,0.9782608695652174,1.0952380952380953,1.0
2018-04-10,11,3,3,4,1,1.0978260869565217,1.25,0.8095238095238095,1.0
2018-04-10,12,0,3,0,1,1.2608695652173914,1.326086956521739,1.2380952380952381,1.5714285714285714
2018-04-10,12,1,1,1,1,1.1521739130434783,1.3043478260869565,1.2857142857142858,1.5714285714285714
2018-04-10,12,2,0,2,1,1.2065217391304348,1.1195652173913044,1.3333333333333333,1.2380952380952381
2018-04-10,12,3,3,1,1,1.2608695652173914,1.4673913043478262,1.0476190476190477,1.9047619047619047
2018-04-10,13,0,4,1,1,1.0108695652173914,1.3369565217391304,1.0,0.8571428571428571
2018-04-10,13,1,1,1,1,1.3369565217391304,1.0434782608695652,1.2380952380952381,0.6190476190476191
2018-04-10,13,2,0,0,1,1.065217391304348,0.9565217391304348,0.8571428571428571,0.9523809523809523
2018-04-10,13,3,1,4,1,1.0108695652173914,1.4456521739130435,0.8095238095238095,1.5238095238095237
2018-04-10,14,0,3,4,1,1.184782608695652,1.358695652173913,0.8571428571428571,1.5714285714285714
2018-04-10,14,1,2,3,1,1.065217391304348,1.141304347826087,1.7142857142857142,1.1428571428571428
2018-04-10,14,2,3,3,1,0.9347826086956522,1.423913043478261,0.8571428571428571,1.619047619047619
2018-04-10,14,3,0,0,1,1.2826086956521738,1.315217391304348,1.380952380952381,1.3333333333333333
2018-04-10,15,0,0,2,1,1.0978260869565217,1.1630434782608696,1.2857142857142858,1.0476190476190477
2018-04-10,15,1,1,0,1,1.25,1.4130434782608696,0.8095238095238095,1.5238095238095237
2018-04-10,15,2,2,3,1,1.3043478260869565,1.1956521739130435,1.4761904761904763,1.2380952380952381
2018-04-10,15,3,1,3,1,1.2173913043478262,1.7717391304347827,1.0,1.7142857142857142
2018-04-10,16,0,1,0,1,1.3804347826086956,1.2065217391304348,1.2380952380952381,1.0476190476190477
2018-04-10,16,1,1,2,1,1.4565217391304348,1.5,1.380952380952381,1.1428571428571428
2018-04-10,16,2,3,7,1,1.5217391304347827,1.5217391304347827,1.7142857142857142,2.0952380952380953
2018-04-10,16,3,2,1,1,1.641304347826087,1.565217391304348,2.0476190476190474,1.7142857142857142
2018-04-10,17,0,3,1,1,1.423913043478261,1.5978260869565217,1.5714285714285714,1.5714285714285714
2018-04-10,17,1,5,1,1,2.3043478260869565,2.010869565217391,2.4761904761904763,2.1904761904761907
2018-04-10,17,2,3,1,1,2.489130434782609,2.1739130434782608,3.0476190476190474,2.8095238095238093
2018-04-10,17,3,5,9,1,2.608695652173913,2.9782608695652173,3.1904761904761907,3.4285714285714284
2018-04-10,18,0,2,7,1,2.6739130434782608,2.8260869565217392,2.9523809523809526,3.238095238095238
2018-04-10,18,1,7,3,1,2.5543478260869565,2.891304347826087,2.9523809523809526,3.9523809523809526
2018-04-10,18,2,4,5,1,2.239130434782609,2.7282608695652173,2.9047619047619047,3.9047619047619047
2018-04-10,18,3,2,5,1,2.130434782608696,3.0,2.9523809523809526,3.857142857142857
2018-04-10,19,0,4,3,1,1.608695652173913,2.369565217391304,2.4761904761904763,2.5714285714285716
2018-04-10,19,1,4,7,1,1.434782608695652,2.1630434782608696,2.3333333333333335,2.0476190476190474
2018-04-10,19,2,0,3,1,1.3804347826086956,2.0760869565217392,1.4761904761904763,2.5714285714285716
2018-04-10,19,3,2,3,1,1.0869565217391304,1.891304347826087,1.2857142857142858,2.1904761904761907
2018-04-10,20,0,0,3,1,0.8586956521739131,1.6956521739130435,0.9523809523809523,2.1904761904761907
2018-04-10,20,1,1,3,1,0.8369565217391305,1.3478260869565217,1.1904761904761905,1.9523809523809523
2018-04-10,20,2,4,1,1,0.6521739130434783,1.2391304347826086,0.8095238095238095,1.1428571428571428
2018-04-10,20,3,0,2,1,0.5108695652173914,1.0434782608695652,0.5238095238095238,1.0
2018-04-10,21,0,0,2,1,0.8152173913043478,1.108695652173913,0.9047619047619048,1.4285714285714286
2018-04-10,21,1,1,1,1,0.8695652173913043,1.0543478260869565,0.7619047619047619,1.0952380952380953
2018-04-10,21,2,1,0,1,0.8043478260869565,0.7391304347826086,1.0952380952380953,1.1428571428571428
2018-04-10,21,3,1,2,1,0.6195652173913043,0.6304347826086957,0.6666666666666666,0.7142857142857143
2018-04-10,22,0,0,2,1,0.6847826086956522,0.8804347826086957,1.0476190476190477,0.42857142857142855
2018-04-10,22,1,1,0,1,0.717391304347826,0.7717391304347826,0.6666666666666666,0.9047619047619048
2018-04-10,22,2,0,2,1,0.32608695652173914,0.6630434782608695,0.2857142857142857,0.8571428571428571
2018-04-10,22,3,0,0,1,0.6956521739130435,0.6521739130434783,0.5714285714285714,0.5714285714285714
2018-04-10,23,0,0,0,1,1.076086956521739,0.41304347826086957,1.6666666666666667,0.3333333333333333
2018-04-10,23,1,1,1,1,0.9130434782608695,0.5434782608695652,1.0,0.5238095238095238
2018-04-10,23,2,2,0,1,0.43478260869565216,0.4782608695652174,0.2857142857142857,0.38095238095238093
2018-04-10,23,3,5,0,1,0.42391304347826086,0.34782608695652173,0.2857142857142857,0.38095238095238093
2018-04-11,0,0,5,0,2,0.44086021505376344,0.3333333333333333,0.5,0.22727272727272727
2018-04-11,0,1,5,0,2,0.26881720430107525,0.24731182795698925,0.3181818181818182,0.13636363636363635
2018-04-11,0,2,1,0,2,0.1827956989247312,0.17204301075268819,0.36363636363636365,0.22727272727272727
2018-04-11,0,3,0,0,2,0.1935483870967742,0.21505376344086022,0.5454545454545454,0.22727272727272727
2018-04-11,1,0,0,0,2,0.11827956989247312,0.13978494623655913,0.36363636363636365,0.13636363636363635
2018-04-11,1,1,0,0,2,0.15053763440860216,0.1827956989247312,0.2727272727272727,0.3181818181818182
2018-04-11,1,2,1,2,2,0.13978494623655913,0.24731182795698925,0.22727272727272727,0.18181818181818182
2018-04-11,1,3,0,0,2,0.053763440860215055,0.07526881720430108,0.18181818181818182,0.045454545454545456
2018-04-11,2,0,0,0,2,0.010752688172043012,0.03225806451612903,0.0,0.045454545454545456
2018-04-11,2,1,0,0,2,0.03225806451612903,0.021505376344086023,0.13636363636363635,0.0
2018-04-11,2,2,0,0,2,0.010752688172043012,0.053763440860215055,0.0,0.09090909090909091
2018-04-11,2,3,0,0,2,0.03225806451612903,0.010752688172043012,0.0,0.0
2018-04-11,3,0,0,0,2,0.07526881720430108,0.021505376344086023,0.0,0.0
2018-04-11,3,1,0,0,2,0.053763440860215055,0.021505376344086023,0.0,0.0
2018-04-11,3,2,0,0,2,0.03225806451612903,0.010752688172043012,0.045454545454545456,0.0
2018-04-11,3,3,0,0,2,0.0,0.0,0.0,0.0
2018-04-11,4,0,0,0,2,0.03225806451612903,0.0,0.0,0.0
2018-04-11,4,1,0,0,2,0.021505376344086023,0.021505376344086023,0.045454545454545456,0.0
2018-04-11,4,2,0,0,2,0.021505376344086023,0.03225806451612903,0.0,0.0
2018-04-11,4,3,0,0,2,0.053763440860215055,0.010752688172043012,0.0,0.045454545454545456
2018-04-11,5,0,0,0,2,0.053763440860215055,0.0,0.0,0.0
2018-04-11,5,1,3,0,2,0.26881720430107525,0.010752688172043012,0.36363636363636365,0.045454545454545456
2018-04-11,5,2,2,0,2,0.20430107526881722,0.10752688172043011,0.45454545454545453,0.09090909090909091
2018-04-11,5,3,3,0,2,0.46236559139784944,0.6451612903225806,0.5454545454545454,0.4090909090909091
2018-04-11,6,0,0,2,2,0.6559139784946236,0.1827956989247312,0.5454545454545454,0.18181818181818182
2018-04-11,6,1,1,5,2,0.6989247311827957,1.4623655913978495,0.6818181818181818,1.4545454545454546
2018-04-11,6,2,1,1,2,0.8172043010752689,0.21505376344086022,1.2272727272727273,0.36363636363636365
2018-04-11,6,3,3,0,2,1.935483870967742,0.45161290322580644,1.7727272727272727,0.45454545454545453
2018-04-11,7,0,1,1,2,1.2150537634408602,1.2150537634408602,0.5909090909090909,1.1363636363636365
2018-04-11,7,1,4,1,2,1.6559139784946237,0.7741935483870968,1.5909090909090908,0.8636363636363636
2018-04-11,7,2,2,0,2,1.978494623655914,0.5591397849462365,2.227272727272727,0.6818181818181818
2018-04-11,7,3,2,2,2,2.2580645161290325,0.8172043010752689,2.1363636363636362,0.8636363636363636
2018-04-11,8,0,3,2,2,2.086021505376344,0.946236559139785,1.9090909090909092,0.9090909090909091
2018-04-11,8,1,0,0,2,1.5268817204301075,0.8924731182795699,1.4545454545454546,0.7727272727272727
2018-04-11,8,2,0,0,2,2.4086021505376345,0.8172043010752689,2.3181818181818183,0.8636363636363636
2018-04-11,8,3,1,2,2,2.4193548387096775,0.9354838709677419,2.590909090909091,0.9090909090909091
2018-04-11,9,0,3,5,2,1.8387096774193548,2.139784946236559,2.409090909090909,2.909090909090909
2018-04-11,9,1,3,0,2,2.053763440860215,1.6559139784946237,1.7727272727272727,1.5
2018-04-11,9,2,2,4,2,1.4408602150537635,1.6451612903225807,1.7272727272727273,1.6363636363636365
2018-04-11,9,3,0,3,2,1.4086021505376345,2.5483870967741935,1.1818181818181819,2.227272727272727
2018-04-11,10,0,2,2,2,1.064516129032258,2.236559139784946,1.2727272727272727,1.8636363636363635
2018-04-11,10,1,2,0,2,1.3010752688172043,1.2365591397849462,1.2272727272727273,1.4090909090909092
2018-04-11,10,2,1,2,2,1.7204301075268817,0.989247311827957,1.4090909090909092,0.7727272727272727
2018-04-11,10,3,1,0,2,1.5161290322580645,0.946236559139785,1.4090909090909092,0.9090909090909091
2018-04-11,11,0,1,0,2,1.043010752688172,0.9354838709677419,1.1363636363636365,0.9090909090909091
2018-04-11,11,1,2,2,2,1.1290322580645162,0.7849462365591398,0.8181818181818182,1.0
2018-04-11,11,2,0,1,2,1.1612903225806452,0.989247311827957,1.1818181818181819,1.0454545454545454
2018-04-11,11,3,0,3,2,1.118279569892473,1.2795698924731183,0.9090909090909091,1.1363636363636365
2018-04-11,12,0,0,1,2,1.2795698924731183,1.3118279569892473,1.3181818181818181,1.5
2018-04-11,12,1,2,1,2,1.1505376344086022,1.3010752688172043,1.2727272727272727,1.5454545454545454
2018-04-11,12,2,0,3,2,1.1935483870967742,1.1290322580645162,1.2727272727272727,1.2727272727272727
2018-04-11,12,3,0,1,2,1.2795698924731183,1.4623655913978495,1.1363636363636365,1.8636363636363635
2018-04-11,13,0,5,1,2,1.043010752688172,1.3333333333333333,1.1363636363636365,0.8636363636363636
2018-04-11,13,1,1,1,2,1.3333333333333333,1.043010752688172,1.2272727272727273,0.6363636363636364
2018-04-11,13,2,1,0,2,1.053763440860215,0.946236559139785,0.8181818181818182,0.9090909090909091
2018-04-11,13,3,2,2,2,1.010752688172043,1.4731182795698925,0.8181818181818182,1.6363636363636365
2018-04-11,14,0,2,4,2,1.2043010752688172,1.3870967741935485,0.9545454545454546,1.6818181818181819
2018-04-11,14,1,3,1,2,1.075268817204301,1.1612903225806452,1.7272727272727273,1.2272727272727273
2018-04-11,14,2,1,2,2,0.956989247311828,1.4408602150537635,0.9545454545454546,1.6818181818181819
2018-04-11,14,3,3,1,2,1.2688172043010753,1.3010752688172043,1.3181818181818181,1.2727272727272727
2018-04-11,15,0,4,0,2,1.086021505376344,1.1720430107526882,1.2272727272727273,1.0909090909090908
2018-04-11,15,1,1,3,2,1.2473118279569892,1.3978494623655915,0.8181818181818182,1.4545454545454546
2018-04-11,15,2,2,1,2,1.3118279569892473,1.2150537634408602,1.5,1.3181818181818181
2018-04-11,15,3,1,0,2,1.2150537634408602,1.7849462365591398,1.0,1.7727272727272727
2018-04-11,16,0,0,3,2,1.3763440860215055,1.1935483870967742,1.2272727272727273,1.0
2018-04-11,16,1,0,1,2,1.4516129032258065,1.5053763440860215,1.3636363636363635,1.1818181818181819
2018-04-11,16,2,4,3,2,1.5376344086021505,1.5806451612903225,1.7727272727272727,2.3181818181818183
2018-04-11,16,3,2,3,2,1.6451612903225807,1.5591397849462365,2.0454545454545454,1.6818181818181819
2018-04-11,17,0,2,2,2,1.4408602150537635,1.5913978494623655,1.6363636363636365,1.5454545454545454
2018-04-11,17,1,4,5,2,2.3333333333333335,2.0,2.590909090909091,2.1363636363636362
2018-04-11,17,2,4,3,2,2.4946236559139785,2.161290322580645,3.0454545454545454,2.727272727272727
2018-04-11,17,3,3,7,2,2.6344086021505375,3.043010752688172,3.272727272727273,3.6818181818181817
2018-04-11,18,0,8,2,2,2.6666666666666665,2.870967741935484,2.909090909090909,3.409090909090909
2018-04-11,18,1,3,1,2,2.6021505376344085,2.89247311827957,3.1363636363636362,3.909090909090909
2018-04-11,18,2,3,5,2,2.2580645161290325,2.752688172043011,2.9545454545454546,3.9545454545454546
2018-04-11,18,3,2,5,2,2.129032258064516,3.021505376344086,2.909090909090909,3.909090909090909
2018-04-11,19,0,1,8,2,1.6344086021505377,2.3763440860215055,2.5454545454545454,2.590909090909091
2018-04-11,19,1,3,5,2,1.4623655913978495,2.21505376344086,2.409090909090909,2.272727272727273
2018-04-11,19,2,5,7,2,1.3655913978494623,2.086021505376344,1.4090909090909092,2.590909090909091
2018-04-11,19,3,1,3,2,1.096774193548387,1.903225806451613,1.3181818181818181,2.227272727272727
2018-04-11,20,0,2,6,2,0.8494623655913979,1.7096774193548387,0.9090909090909091,2.227272727272727
2018-04-11,20,1,1,1,2,0.8387096774193549,1.3655913978494623,1.1818181818181819,2.0
2018-04-11,20,2,1,2,2,0.6881720430107527,1.2365591397849462,0.9545454545454546,1.1363636363636365
2018-04-11,20,3,1,1,2,0.5053763440860215,1.053763440860215,0.5,1.0454545454545454
2018-04-11,21,0,2,3,2,0.8064516129032258,1.118279569892473,0.8636363636363636,1.4545454545454546
2018-04-11,21,1,1,2,2,0.8709677419354839,1.053763440860215,0.7727272727272727,1.0909090909090908
2018-04-11,21,2,2,0,2,0.8064516129032258,0.7311827956989247,1.0909090909090908,1.0909090909090908
2018-04-11,21,3,0,0,2,0.6236559139784946,0.6451612903225806,0.6818181818181818,0.7727272727272727
2018-04-11,22,0,0,2,2,0.6774193548387096,0.8924731182795699,1.0,0.5
2018-04-11,22,1,3,2,2,0.7204301075268817,0.7634408602150538,0.6818181818181818,0.8636363636363636
2018-04-11,22,2,2,1,2,0.3225806451612903,0.6774193548387096,0.2727272727272727,0.9090909090909091
2018-04-11,22,3,0,2,2,0.6881720430107527,0.6451612903225806,0.5454545454545454,0.5454545454545454
2018-04-11,23,0,0,0,2,1.064516129032258,0.40860215053763443,1.5909090909090908,0.3181818181818182
2018-04-11,23,1,1,2,2,0.9139784946236559,0.5483870967741935,1.0,0.5454545454545454
2018-04-11,23,2,0,0,2,0.45161290322580644,0.4731182795698925,0.36363636363636365,0.36363636363636365
2018-04-11,23,3,0,0,2,0.4731182795698925,0.34408602150537637,0.5,0.36363636363636365
2018-04-12,0,0,0,1,3,0.48936170212765956,0.32978723404255317,0.7272727272727273,0.22727272727272727
2018-04-12,0,1,1,0,3,0.3191489361702128,0.24468085106382978,0.5454545454545454,0.13636363636363635
2018-04-12,0,2,0,0,3,0.19148936170212766,0.1702127659574468,0.4090909090909091,0.22727272727272727
2018-04-12,0,3,0,0,3,0.19148936170212766,0.2127659574468085,0.5454545454545454,0.18181818181818182
2018-04-12,1,0,1,0,3,0.11702127659574468,0.13829787234042554,0.36363636363636365,0.13636363636363635
2018-04-12,1,1,0,1,3,0.14893617021276595,0.18085106382978725,0.2727272727272727,0.3181818181818182
2018-04-12,1,2,0,0,3,0.14893617021276595,0.26595744680851063,0.2727272727272727,0.2727272727272727
2018-04-12,1,3,0,0,3,0.05319148936170213,0.07446808510638298,0.13636363636363635,0.045454545454545456
2018-04-12,2,0,0,0,3,0.010638297872340425,0.031914893617021274,0.0,0.045454545454545456
2018-04-12,2,1,0,0,3,0.031914893617021274,0.02127659574468085,0.13636363636363635,0.0
2018-04-12,2,2,0,0,3,0.010638297872340425,0.05319148936170213,0.0,0.09090909090909091
2018-04-12,2,3,0,0,3,0.031914893617021274,0.010638297872340425,0.0,0.0
2018-04-12,3,0,0,0,3,0.07446808510638298,0.02127659574468085,0.0,0.0
2018-04-12,3,1,0,0,3,0.05319148936170213,0.02127659574468085,0.0,0.0
2018-04-12,3,2,0,0,3,0.031914893617021274,0.010638297872340425,0.045454545454545456,0.0
