date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-04,1,3,0,0,3,0.125,0.0,0.13636363636363635,0.0
2018-01-04,2,0,0,0,3,0.041666666666666664,0.125,0.045454545454545456,0.09090909090909091
2018-01-04,2,1,0,0,3,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-01-04,2,2,0,0,3,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-01-04,2,3,0,0,3,0.0,0.25,0.0,0.18181818181818182
2018-01-04,3,0,0,0,3,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-01-04,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,3,2,0,0,3,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-01-04,3,3,0,0,3,0.08333333333333333,0.0,0.09090909090909091,0.0
2018-01-04,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-04,4,1,0,0,3,0.08333333333333333,0.041666666666666664,0.09090909090909091,0.045454545454545456
2018-01-04,4,2,0,0,3,0.20833333333333334,0.0,0.18181818181818182,0.0
2018-01-04,4,3,0,0,3,0.125,0.08333333333333333,0.13636363636363635,0.09090909090909091
2018-01-04,5,0,0,0,3,0.2916666666666667,0.0,0.3181818181818182,0.0
2018-01-04,5,1,0,0,3,0.2916666666666667,0.3333333333333333,0.3181818181818182,0.3181818181818182
2018-01-04,5,2,0,0,3,0.3333333333333333,0.041666666666666664,0.36363636363636365,0.045454545454545456
2018-01-04,5,3,0,0,3,0.20833333333333334,0.25,0.22727272727272727,0.18181818181818182
2018-01-04,6,0,0,0,3,0.125,0.5416666666666666,0.13636363636363635,0.45454545454545453
2018-01-04,6,1,0,0,3,0.5,0.9583333333333334,0.36363636363636365,0.8636363636363636
2018-01-04,6,2,0,0,3,0.5,1.25,0.45454545454545453,1.2272727272727273
2018-01-04,6,3,0,1,3,0.5833333333333334,1.5,0.5454545454545454,1.4090909090909092
2018-01-04,7,0,0,0,3,0.4166666666666667,1.5,0.3181818181818182,1.5454545454545454
2018-01-04,7,1,0,1,3,1.4583333333333333,1.9166666666666667,1.3636363636363635,1.8181818181818181
2018-01-04,7,2,2,0,3,2.3333333333333335,2.1666666666666665,2.272727272727273,1.8181818181818181
2018-01-04,7,3,0,1,3,2.625,4.5,2.4545454545454546,3.9545454545454546
2018-01-04,8,0,1,0,3,1.4166666666666667,6.208333333333333,1.2727272727272727,5.7727272727272725
2018-01-04,8,1,0,2,3,2.5833333333333335,9.0,2.5,8.681818181818182
2018-01-04,8,2,0,0,3,2.8333333333333335,13.0,2.772727272727273,11.818181818181818
2018-01-04,8,3,0,1,3,3.5,14.833333333333334,3.3636363636363638,14.363636363636363
2018-01-04,9,0,0,0,3,2.8333333333333335,12.083333333333334,2.772727272727273,11.590909090909092
2018-01-04,9,1,0,0,3,3.5416666666666665,15.416666666666666,3.3181818181818183,14.681818181818182
2018-01-04,9,2,0,0,3,2.7916666666666665,13.041666666666666,2.8636363636363638,12.954545454545455
2018-01-04,9,3,0,1,3,2.3333333333333335,12.208333333333334,2.090909090909091,11.409090909090908
2018-01-04,10,0,0,0,3,2.1666666666666665,9.75,2.0454545454545454,9.5
2018-01-04,10,1,0,0,3,2.1666666666666665,7.75,2.0,7.545454545454546
2018-01-04,10,2,0,0,3,2.2083333333333335,6.291666666666667,2.1818181818181817,6.181818181818182
2018-01-04,10,3,0,1,3,1.75,4.791666666666667,1.3636363636363635,4.818181818181818
2018-01-04,11,0,0,0,3,1.75,4.25,1.7727272727272727,3.8636363636363638
2018-01-04,11,1,0,0,3,1.75,3.6666666666666665,1.7727272727272727,3.5454545454545454
2018-01-04,11,2,1,0,3,1.875,4.083333333333333,1.6818181818181819,3.9545454545454546
2018-01-04,11,3,0,0,3,2.375,5.125,2.227272727272727,5.0
2018-01-04,12,0,0,0,3,2.5,4.166666666666667,2.3636363636363638,4.2727272727272725
2018-01-04,12,1,0,0,3,2.9583333333333335,4.083333333333333,2.8181818181818183,3.8636363636363638
2018-01-04,12,2,0,0,3,3.4583333333333335,3.25,3.090909090909091,3.1363636363636362
2018-01-04,12,3,0,1,3,3.125,3.7916666666666665,3.0,3.909090909090909
2018-01-04,13,0,0,0,3,2.625,3.5416666666666665,2.5,3.3636363636363638
2018-01-04,13,1,0,0,3,2.9583333333333335,4.291666666666667,2.909090909090909,3.9545454545454546
2018-01-04,13,2,0,0,3,3.4583333333333335,2.625,3.1363636363636362,2.272727272727273
2018-01-04,13,3,0,0,3,2.9166666666666665,3.7083333333333335,2.727272727272727,3.3181818181818183
2018-01-04,14,0,0,0,3,3.0,4.166666666666667,2.909090909090909,4.090909090909091
2018-01-04,14,1,0,0,3,3.0416666666666665,2.7916666666666665,2.9545454545454546,2.909090909090909
2018-01-04,14,2,0,0,3,2.9166666666666665,2.375,2.727272727272727,2.1818181818181817
2018-01-04,14,3,0,0,3,2.875,3.0416666666666665,2.8181818181818183,3.0454545454545454
2018-01-04,15,0,1,1,3,3.9583333333333335,2.6666666666666665,3.8636363636363638,2.5454545454545454
2018-01-04,15,1,0,0,3,3.5833333333333335,2.875,3.409090909090909,2.8636363636363638
2018-01-04,15,2,0,0,3,2.25,2.7083333333333335,2.227272727272727,2.590909090909091
2018-01-04,15,3,1,0,3,3.0416666666666665,3.3333333333333335,2.772727272727273,3.0454545454545454
2018-01-04,16,0,0,0,3,3.25,3.5,3.0,3.227272727272727
2018-01-04,16,1,0,0,3,3.5,2.8333333333333335,3.3636363636363638,2.6818181818181817
2018-01-04,16,2,0,0,3,5.208333333333333,3.0,4.818181818181818,3.1363636363636362
2018-01-04,16,3,1,0,3,4.375,2.9166666666666665,4.090909090909091,2.5454545454545454
2018-01-04,17,0,0,0,3,6.708333333333333,3.8333333333333335,6.136363636363637,3.5
2018-01-04,17,1,1,0,3,7.041666666666667,5.458333333333333,6.409090909090909,5.090909090909091
2018-01-04,17,2,0,0,3,7.166666666666667,4.416666666666667,6.181818181818182,3.909090909090909
2018-01-04,17,3,0,0,3,9.833333333333334,5.5,9.090909090909092,5.090909090909091
2018-01-04,18,0,0,0,3,10.791666666666666,5.083333333333333,9.5,4.863636363636363
2018-01-04,18,1,0,0,3,10.5,5.083333333333333,9.409090909090908,5.318181818181818
2018-01-04,18,2,0,0,3,8.375,4.5,7.590909090909091,4.318181818181818
2018-01-04,18,3,0,0,3,7.291666666666667,3.8333333333333335,6.2272727272727275,3.772727272727273
2018-01-04,19,0,0,0,3,6.125,3.2083333333333335,5.7272727272727275,3.0454545454545454
2018-01-04,19,1,0,0,3,5.625,2.625,5.136363636363637,2.6363636363636362
2018-01-04,19,2,0,0,3,5.625,1.4166666666666667,5.090909090909091,1.3636363636363635
2018-01-04,19,3,0,0,3,3.5416666666666665,1.125,3.1818181818181817,1.0
2018-01-04,20,0,0,0,3,2.5,1.3333333333333333,2.3636363636363638,1.3181818181818181
2018-01-04,20,1,0,0,3,2.125,0.8333333333333334,2.0,0.8636363636363636
2018-01-04,20,2,0,0,3,2.1666666666666665,0.7916666666666666,1.8181818181818181,0.8181818181818182
2018-01-04,20,3,0,0,3,2.125,0.7916666666666666,2.1363636363636362,0.6818181818181818
2018-01-04,21,0,0,0,3,1.6666666666666667,0.75,1.3636363636363635,0.7272727272727273
2018-01-04,21,1,0,0,3,1.625,0.7916666666666666,1.5454545454545454,0.7727272727272727
2018-01-04,21,2,0,0,3,0.75,0.375,0.6363636363636364,0.2727272727272727
2018-01-04,21,3,0,0,3,0.7916666666666666,0.9166666666666666,0.8181818181818182,0.9090909090909091
2018-01-04,22,0,0,0,3,0.9583333333333334,0.2916666666666667,0.9545454545454546,0.22727272727272727
2018-01-04,22,1,0,0,3,0.7083333333333334,0.7083333333333334,0.6818181818181818,0.6818181818181818
2018-01-04,22,2,0,0,3,0.9583333333333334,0.2916666666666667,1.0,0.3181818181818182
2018-01-04,22,3,0,0,3,0.8333333333333334,0.16666666666666666,0.7272727272727273,0.18181818181818182
2018-01-04,23,0,0,0,3,0.5416666666666666,0.375,0.5909090909090909,0.4090909090909091
2018-01-04,23,1,0,0,3,0.3333333333333333,0.2916666666666667,0.36363636363636365,0.3181818181818182
2018-01-04,23,2,0,0,3,0.4583333333333333,0.20833333333333334,0.45454545454545453,0.22727272727272727
2018-01-04,23,3,0,0,3,0.25,0.16666666666666666,0.22727272727272727,0.13636363636363635
2018-01-05,0,0,0,0,4,0.32,0.2,0.36363636363636365,0.22727272727272727
2018-01-05,0,1,0,0,4,0.16,0.04,0.18181818181818182,0.045454545454545456
2018-01-05,0,2,0,0,4,0.12,0.56,0.13636363636363635,0.5909090909090909
2018-01-05,0,3,0,0,4,0.44,0.08,0.5,0.09090909090909091
2018-01-05,1,0,0,0,4,0.08,0.0,0.09090909090909091,0.0
2018-01-05,1,1,0,0,4,0.08,0.2,0.09090909090909091,0.13636363636363635
2018-01-05,1,2,0,0,4,0.16,0.08,0.13636363636363635,0.09090909090909091
2018-01-05,1,3,0,0,4,0.12,0.0,0.13636363636363635,0.0
2018-01-05,2,0,0,0,4,0.04,0.12,0.045454545454545456,0.09090909090909091
2018-01-05,2,1,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,2,2,0,0,4,0.04,0.04,0.045454545454545456,0.0
2018-01-05,2,3,0,0,4,0.0,0.24,0.0,0.18181818181818182
2018-01-05,3,0,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,3,2,0,0,4,0.04,0.0,0.045454545454545456,0.0
2018-01-05,3,3,0,0,4,0.08,0.0,0.045454545454545456,0.0
2018-01-05,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-05,4,1,0,0,4,0.08,0.04,0.09090909090909091,0.045454545454545456
2018-01-05,4,2,0,0,4,0.2,0.0,0.18181818181818182,0.0
2018-01-05,4,3,0,0,4,0.12,0.08,0.13636363636363635,0.09090909090909091
2018-01-05,5,0,0,0,4,0.28,0.0,0.3181818181818182,0.0
2018-01-05,5,1,0,0,4,0.28,0.32,0.3181818181818182,0.3181818181818182
2018-01-05,5,2,0,0,4,0.32,0.04,0.36363636363636365,0.045454545454545456
2018-01-05,5,3,0,0,4,0.2,0.24,0.22727272727272727,0.18181818181818182
2018-01-05,6,0,0,0,4,0.12,0.52,0.13636363636363635,0.36363636363636365
2018-01-05,6,1,0,0,4,0.48,0.92,0.3181818181818182,0.6363636363636364
2018-01-05,6,2,0,0,4,0.48,1.2,0.4090909090909091,1.1818181818181819
2018-01-05,6,3,0,0,4,0.56,1.48,0.5454545454545454,1.3636363636363635
2018-01-05,7,0,0,1,4,0.4,1.44,0.3181818181818182,1.5
2018-01-05,7,1,0,0,4,1.4,1.88,1.1818181818181819,1.7727272727272727
2018-01-05,7,2,0,0,4,2.32,2.08,2.090909090909091,1.6818181818181819
2018-01-05,7,3,0,1,4,2.52,4.36,2.227272727272727,3.6818181818181817
2018-01-05,8,0,0,0,4,1.4,5.96,1.2727272727272727,5.5
2018-01-05,8,1,0,1,4,2.48,8.72,2.227272727272727,8.045454545454545
2018-01-05,8,2,0,2,4,2.72,12.48,2.5454545454545454,11.181818181818182
2018-01-05,8,3,1,0,4,3.36,14.28,3.1818181818181817,13.409090909090908
2018-01-05,9,0,0,2,4,2.72,11.6,2.5454545454545454,10.227272727272727
2018-01-05,9,1,0,4,4,3.4,14.8,2.909090909090909,13.636363636363637
2018-01-05,9,2,0,3,4,2.68,12.52,2.6818181818181817,12.136363636363637
2018-01-05,9,3,0,0,4,2.24,11.76,1.8636363636363635,10.5
2018-01-05,10,0,0,1,4,2.08,9.36,1.8636363636363635,8.863636363636363
2018-01-05,10,1,0,0,4,2.08,7.44,1.9090909090909092,6.863636363636363
2018-01-05,10,2,0,0,4,2.12,6.04,2.0,5.954545454545454
2018-01-05,10,3,0,1,4,1.68,4.64,1.2272727272727273,4.454545454545454
2018-01-05,11,0,0,0,4,1.68,4.08,1.7272727272727273,3.727272727272727
2018-01-05,11,1,0,1,4,1.68,3.52,1.5454545454545454,3.272727272727273
2018-01-05,11,2,0,0,4,1.84,3.92,1.6363636363636365,3.772727272727273
2018-01-05,11,3,0,1,4,2.28,4.92,2.227272727272727,4.7727272727272725
2018-01-05,12,0,0,1,4,2.4,4.0,2.272727272727273,4.0
2018-01-05,12,1,0,0,4,2.84,3.92,2.5454545454545454,3.6363636363636362
2018-01-05,12,2,1,0,4,3.32,3.12,3.0,2.9545454545454546
2018-01-05,12,3,0,0,4,3.0,3.68,2.909090909090909,3.727272727272727
2018-01-05,13,0,1,0,4,2.52,3.4,2.3636363636363638,3.090909090909091
2018-01-05,13,1,0,0,4,2.84,4.12,2.8181818181818183,3.772727272727273
2018-01-05,13,2,0,0,4,3.32,2.52,2.9545454545454546,2.1818181818181817
2018-01-05,13,3,0,0,4,2.8,3.56,2.5454545454545454,3.0
2018-01-05,14,0,0,0,4,2.88,4.0,2.8181818181818183,3.772727272727273
2018-01-05,14,1,2,0,4,2.92,2.68,2.772727272727273,2.772727272727273
2018-01-05,14,2,0,1,4,2.8,2.28,2.5,1.8181818181818181
2018-01-05,14,3,0,0,4,2.76,2.92,2.6363636363636362,2.9545454545454546
2018-01-05,15,0,2,0,4,3.84,2.6,3.8636363636363638,2.5
2018-01-05,15,1,0,0,4,3.44,2.76,3.1363636363636362,2.6363636363636362
2018-01-05,15,2,1,0,4,2.16,2.6,2.227272727272727,2.590909090909091
2018-01-05,15,3,0,0,4,2.96,3.2,2.772727272727273,2.727272727272727
2018-01-05,16,0,0,0,4,3.12,3.36,2.8636363636363638,3.1818181818181817
2018-01-05,16,1,1,2,4,3.36,2.72,3.227272727272727,2.5454545454545454
2018-01-05,16,2,0,1,4,5.0,2.88,4.136363636363637,2.8636363636363638
2018-01-05,16,3,1,0,4,4.24,2.8,3.8636363636363638,2.4545454545454546
2018-01-05,17,0,0,0,4,6.44,3.68,5.818181818181818,3.227272727272727
2018-01-05,17,1,2,1,4,6.8,5.24,5.954545454545454,4.636363636363637
2018-01-05,17,2,2,1,4,6.88,4.24,5.590909090909091,3.4545454545454546
2018-01-05,17,3,1,1,4,9.44,5.28,8.272727272727273,4.7272727272727275
2018-01-05,18,0,2,0,4,10.36,4.88,8.590909090909092,4.590909090909091
2018-01-05,18,1,1,1,4,10.08,4.88,9.045454545454545,4.954545454545454
2018-01-05,18,2,0,0,4,8.04,4.32,7.090909090909091,4.090909090909091
2018-01-05,18,3,1,1,4,7.0,3.68,5.7727272727272725,3.6363636363636362
2018-01-05,19,0,0,1,4,5.88,3.08,5.590909090909091,3.0454545454545454
2018-01-05,19,1,1,0,4,5.4,2.52,5.090909090909091,2.5
2018-01-05,19,2,0,1,4,5.4,1.36,5.045454545454546,1.3636363636363635
2018-01-05,19,3,0,0,4,3.4,1.08,3.090909090909091,1.0
2018-01-05,20,0,0,0,4,2.4,1.28,2.3636363636363638,1.2272727272727273
2018-01-05,20,1,0,0,4,2.04,0.8,2.0,0.8636363636363636
2018-01-05,20,2,0,0,4,2.08,0.76,1.8181818181818181,0.8181818181818182
2018-01-05,20,3,0,0,4,2.04,0.76,2.1363636363636362,0.6818181818181818
2018-01-05,21,0,0,0,4,1.6,0.72,1.3636363636363635,0.7272727272727273
2018-01-05,21,1,0,0,4,1.56,0.76,1.4545454545454546,0.7727272727272727
2018-01-05,21,2,0,0,4,0.72,0.36,0.5909090909090909,0.2727272727272727
2018-01-05,21,3,1,0,4,0.76,0.88,0.7727272727272727,0.8636363636363636
2018-01-05,22,0,0,0,4,0.92,0.28,0.9545454545454546,0.22727272727272727
2018-01-05,22,1,0,0,4,0.68,0.68,0.6818181818181818,0.6818181818181818
2018-01-05,22,2,0,0,4,0.92,0.28,0.9545454545454546,0.3181818181818182
2018-01-05,22,3,0,0,4,0.8,0.16,0.7272727272727273,0.18181818181818182
2018-01-05,23,0,0,0,4,0.52,0.36,0.5909090909090909,0.4090909090909091
2018-01-05,23,1,0,0,4,0.32,0.28,0.3181818181818182,0.3181818181818182
2018-01-05,23,2,0,0,4,0.44,0.2,0.45454545454545453,0.22727272727272727
2018-01-05,23,3,1,0,4,0.24,0.16,0.18181818181818182,0.09090909090909091
2018-01-06,0,0,1,0,5,0.1,0.1,0.125,0.125
2018-01-06,0,1,0,0,5,0.1,0.1,0.125,0.125
2018-01-06,0,2,0,0,5,0.6,0.2,0.5,0.125
2018-01-06,0,3,0,0,5,0.3,0.2,0.25,0.125
2018-01-06,1,0,0,0,5,0.4,0.3,0.5,0.375
2018-01-06,1,1,0,1,5,0.2,0.5,0.125,0.375
2018-01-06,1,2,0,0,5,0.1,0.1,0.0,0.0
2018-01-06,1,3,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,2,0,0,0,5,0.1,0.1,0.0,0.125
2018-01-06,2,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,2,2,0,0,5,0.0,0.1,0.0,0.0
2018-01-06,2,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,3,1,0,0,5,0.0,0.1,0.0,0.125
2018-01-06,3,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,3,3,0,0,5,0.0,0.1,0.0,0.0
2018-01-06,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,4,3,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,2,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,5,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,6,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,6,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,6,2,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,6,3,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,7,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-06,7,1,0,0,5,0.1,0.0,0.125,0.0
2018-01-06,7,2,0,0,5,0.2,0.1,0.125,0.125
2018-01-06,7,3,0,0,5,0.0,0.5,0.0,0.25
2018-01-06,8,0,0,0,5,0.3,0.2,0.375,0.125
2018-01-06,8,1,0,1,5,0.4,0.3,0.25,0.25
2018-01-06,8,2,0,0,5,0.2,1.0,0.125,0.625
2018-01-06,8,3,2,0,5,0.3,1.6,0.25,1.0
2018-01-06,9,0,0,0,5,0.1,1.3,0.125,1.25
2018-01-06,9,1,0,0,5,0.4,1.4,0.25,1.0
2018-01-06,9,2,0,0,5,0.9,1.1,0.875,0.875
2018-01-06,9,3,1,2,5,1.0,3.2,0.5,2.25
2018-01-06,10,0,0,1,5,1.7,1.3,1.375,0.75
2018-01-06,10,1,0,0,5,1.4,1.2,1.5,0.25
2018-01-06,10,2,1,0,5,1.1,2.3,0.75,1.75
2018-01-06,10,3,0,0,5,0.8,2.7,0.625,2.875
2018-01-06,11,0,0,0,5,1.3,1.7,0.75,0.875
2018-01-06,11,1,0,0,5,1.1,2.4,0.75,2.0
2018-01-06,11,2,0,0,5,1.7,2.3,1.0,2.125
2018-01-06,11,3,0,1,5,2.9,2.6,2.75,2.5
2018-01-06,12,0,1,0,5,1.4,1.4,1.125,1.25
2018-01-06,12,1,0,0,5,1.4,2.1,1.0,1.5
2018-01-06,12,2,0,0,5,2.8,2.6,1.75,2.25
2018-01-06,12,3,0,1,5,2.1,2.2,1.875,1.375
2018-01-06,13,0,1,1,5,1.6,2.0,1.0,1.875
2018-01-06,13,1,2,0,5,2.0,1.9,1.25,1.75
2018-01-06,13,2,0,0,5,2.4,2.0,1.25,1.5
2018-01-06,13,3,0,2,5,2.1,2.3,1.375,1.625
2018-01-06,14,0,0,0,5,2.6,3.3,1.5,2.5
2018-01-06,14,1,1,1,5,3.1,2.8,2.25,1.625
2018-01-06,14,2,0,1,5,3.0,2.7,2.75,2.125
2018-01-06,14,3,0,0,5,2.7,3.6,3.0,2.875
2018-01-06,15,0,1,0,5,2.9,2.4,1.625,1.875
2018-01-06,15,1,0,0,5,2.3,2.5,1.5,2.125
2018-01-06,15,2,2,0,5,1.8,2.1,1.875,1.625
2018-01-06,15,3,0,1,5,1.9,2.6,1.25,1.875
2018-01-06,16,0,1,0,5,2.7,2.6,2.25,2.125
2018-01-06,16,1,1,0,5,2.3,2.8,2.0,2.375
2018-01-06,16,2,0,1,5,1.4,2.6,1.25,2.0
2018-01-06,16,3,1,0,5,1.6,2.0,0.875,1.75
2018-01-06,17,0,0,0,5,2.5,1.8,1.25,1.125
2018-01-06,17,1,0,1,5,2.4,1.9,1.75,1.25
2018-01-06,17,2,0,0,5,1.6,1.7,1.0,1.0
2018-01-06,17,3,0,1,5,2.1,1.1,1.875,1.125
2018-01-06,18,0,1,1,5,1.4,0.7,1.125,0.75
2018-01-06,18,1,2,0,5,2.2,1.1,1.75,0.75
2018-01-06,18,2,0,0,5,1.2,0.4,1.375,0.375
2018-01-06,18,3,0,1,5,2.2,1.0,1.75,0.75
2018-01-06,19,0,0,0,5,1.4,0.7,1.0,0.375
2018-01-06,19,1,0,0,5,1.0,1.7,0.625,1.375
2018-01-06,19,2,0,0,5,1.3,0.6,0.75,0.625
2018-01-06,19,3,1,0,5,2.0,0.5,1.375,0.5
2018-01-06,20,0,0,1,5,1.3,0.4,1.5,0.375
2018-01-06,20,1,0,0,5,1.9,1.3,1.5,0.875
2018-01-06,20,2,0,0,5,0.6,0.5,0.375,0.625
2018-01-06,20,3,0,0,5,0.3,1.0,0.375,0.875
2018-01-06,21,0,0,0,5,0.8,0.6,0.625,0.5
2018-01-06,21,1,0,0,5,1.2,0.7,1.0,0.75
2018-01-06,21,2,0,0,5,0.7,0.3,0.75,0.375
2018-01-06,21,3,0,0,5,0.9,0.6,0.875,0.625
2018-01-06,22,0,1,0,5,0.5,0.3,0.5,0.0
2018-01-06,22,1,0,0,5,0.2,0.2,0.0,0.25
2018-01-06,22,2,0,0,5,0.3,0.5,0.0,0.375
2018-01-06,22,3,0,0,5,0.5,0.3,0.125,0.375
2018-01-06,23,0,0,0,5,0.1,0.2,0.125,0.25
2018-01-06,23,1,0,0,5,0.2,0.1,0.125,0.125
2018-01-06,23,2,0,0,5,0.7,0.5,0.875,0.125
2018-01-06,23,3,0,0,5,0.1,0.0,0.0,0.0
2018-01-07,0,0,0,0,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.1111111111111111
2018-01-07,0,1,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,0,2,0,0,6,0.5454545454545454,0.18181818181818182,0.4444444444444444,0.1111111111111111
2018-01-07,0,3,0,0,6,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.1111111111111111
2018-01-07,1,0,0,0,6,0.36363636363636365,0.2727272727272727,0.4444444444444444,0.3333333333333333
2018-01-07,1,1,0,0,6,0.18181818181818182,0.5454545454545454,0.1111111111111111,0.4444444444444444
2018-01-07,1,2,0,0,6,0.09090909090909091,0.09090909090909091,0.0,0.0
2018-01-07,1,3,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,2,0,0,0,6,0.09090909090909091,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,2,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,2,2,0,0,6,0.0,0.09090909090909091,0.0,0.0
2018-01-07,2,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,3,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,3,1,0,0,6,0.0,0.09090909090909091,0.0,0.1111111111111111
2018-01-07,3,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,3,3,0,0,6,0.0,0.09090909090909091,0.0,0.0
2018-01-07,4,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,4,3,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,2,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,5,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,6,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,6,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,6,2,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,6,3,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,7,0,0,0,6,0.0,0.0,0.0,0.0
2018-01-07,7,1,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,7,2,1,0,6,0.18181818181818182,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,7,3,1,0,6,0.0,0.45454545454545453,0.0,0.2222222222222222
2018-01-07,8,0,0,0,6,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.1111111111111111
2018-01-07,8,1,0,0,6,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.3333333333333333
2018-01-07,8,2,0,1,6,0.18181818181818182,0.9090909090909091,0.1111111111111111,0.5555555555555556
2018-01-07,8,3,0,0,6,0.45454545454545453,1.4545454545454546,0.4444444444444444,0.8888888888888888
2018-01-07,9,0,0,0,6,0.09090909090909091,1.1818181818181819,0.1111111111111111,1.1111111111111112
2018-01-07,9,1,0,0,6,0.36363636363636365,1.2727272727272727,0.2222222222222222,0.8888888888888888
2018-01-07,9,2,0,0,6,0.8181818181818182,1.0,0.7777777777777778,0.7777777777777778
2018-01-07,9,3,0,2,6,1.0,3.090909090909091,0.5555555555555556,2.2222222222222223
2018-01-07,10,0,1,0,6,1.5454545454545454,1.2727272727272727,1.2222222222222223,0.7777777777777778
2018-01-07,10,1,0,0,6,1.2727272727272727,1.0909090909090908,1.3333333333333333,0.2222222222222222
2018-01-07,10,2,1,1,6,1.0909090909090908,2.090909090909091,0.7777777777777778,1.5555555555555556
2018-01-07,10,3,2,0,6,0.7272727272727273,2.4545454545454546,0.5555555555555556,2.5555555555555554
