date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-06,2,3,0,0,1,0.0,0.014925373134328358,0.0,0.0
2018-03-06,3,0,0,0,1,0.04477611940298507,0.029850746268656716,0.0,0.0
2018-03-06,3,1,0,0,1,0.0,0.014925373134328358,0.0,0.0
2018-03-06,3,2,0,0,1,0.014925373134328358,0.014925373134328358,0.0,0.0
2018-03-06,3,3,0,0,1,0.0,0.0,0.0,0.0
2018-03-06,4,0,0,0,1,0.0,0.014925373134328358,0.0,0.0
2018-03-06,4,1,0,0,1,0.0,0.0,0.0,0.0
2018-03-06,4,2,0,0,1,0.014925373134328358,0.0,0.0,0.0
2018-03-06,4,3,0,0,1,0.04477611940298507,0.0,0.047619047619047616,0.0
2018-03-06,5,0,0,0,1,0.014925373134328358,0.0,0.0,0.0
2018-03-06,5,1,0,0,1,0.05970149253731343,0.0,0.0,0.0
2018-03-06,5,2,0,0,1,0.07462686567164178,0.08955223880597014,0.0,0.047619047619047616
2018-03-06,5,3,1,0,1,0.11940298507462686,1.208955223880597,0.047619047619047616,1.5238095238095237
2018-03-06,6,0,0,1,1,0.5074626865671642,0.6119402985074627,0.5714285714285714,0.6190476190476191
2018-03-06,6,1,1,0,1,0.1791044776119403,0.7910447761194029,0.3333333333333333,0.47619047619047616
2018-03-06,6,2,1,2,1,0.44776119402985076,0.8955223880597015,0.2857142857142857,1.2380952380952381
2018-03-06,6,3,0,2,1,0.6716417910447762,1.1044776119402986,0.8571428571428571,1.4761904761904763
2018-03-06,7,0,1,2,1,0.29850746268656714,0.6865671641791045,0.47619047619047616,0.9047619047619048
2018-03-06,7,1,0,2,1,0.5373134328358209,0.7761194029850746,0.47619047619047616,0.7619047619047619
2018-03-06,7,2,1,3,1,0.8507462686567164,1.507462686567164,0.7619047619047619,1.7619047619047619
2018-03-06,7,3,0,3,1,1.4179104477611941,2.8358208955223883,1.5238095238095237,3.1904761904761907
2018-03-06,8,0,3,2,1,1.2388059701492538,2.1343283582089554,1.5714285714285714,2.2857142857142856
2018-03-06,8,1,3,6,1,2.4029850746268657,2.8059701492537314,2.8095238095238093,3.380952380952381
2018-03-06,8,2,3,3,1,2.044776119402985,3.8656716417910446,2.142857142857143,4.476190476190476
2018-03-06,8,3,2,5,1,2.7611940298507465,6.358208955223881,2.7142857142857144,6.857142857142857
2018-03-06,9,0,2,12,1,2.029850746268657,7.447761194029851,2.380952380952381,9.095238095238095
2018-03-06,9,1,2,10,1,1.9253731343283582,5.895522388059701,1.9523809523809523,6.285714285714286
2018-03-06,9,2,5,6,1,1.5820895522388059,4.567164179104478,1.4761904761904763,4.666666666666667
2018-03-06,9,3,4,6,1,2.0,3.656716417910448,2.0952380952380953,3.8095238095238093
2018-03-06,10,0,3,5,1,1.671641791044776,2.611940298507463,2.142857142857143,2.6666666666666665
2018-03-06,10,1,0,3,1,1.507462686567164,2.1641791044776117,1.0476190476190477,2.1904761904761907
2018-03-06,10,2,2,3,1,1.791044776119403,1.9701492537313432,1.619047619047619,1.7619047619047619
2018-03-06,10,3,0,3,1,1.6567164179104477,1.8955223880597014,1.8095238095238095,1.6666666666666667
2018-03-06,11,0,2,1,1,1.2985074626865671,1.6567164179104477,1.7619047619047619,1.6666666666666667
2018-03-06,11,1,3,2,1,1.2537313432835822,1.4776119402985075,1.2857142857142858,1.3333333333333333
2018-03-06,11,2,0,3,1,1.3880597014925373,1.626865671641791,1.5238095238095237,1.5238095238095237
2018-03-06,11,3,4,3,1,2.4776119402985075,1.8208955223880596,2.857142857142857,1.7619047619047619
2018-03-06,12,0,3,1,1,2.014925373134328,1.8955223880597014,2.380952380952381,1.9523809523809523
2018-03-06,12,1,5,3,1,1.3880597014925373,2.1492537313432836,1.3333333333333333,2.0952380952380953
2018-03-06,12,2,3,5,1,1.8507462686567164,2.5223880597014925,1.9523809523809523,2.4285714285714284
2018-03-06,12,3,4,2,1,2.2686567164179103,2.0,2.1904761904761907,1.7142857142857142
2018-03-06,13,0,1,1,1,1.8208955223880596,2.029850746268657,2.142857142857143,1.7619047619047619
2018-03-06,13,1,3,5,1,1.9701492537313432,2.08955223880597,2.1904761904761907,1.8571428571428572
2018-03-06,13,2,1,2,1,2.0,2.074626865671642,2.238095238095238,1.9523809523809523
2018-03-06,13,3,4,4,1,2.6417910447761193,2.388059701492537,2.9523809523809526,2.6666666666666665
2018-03-06,14,0,6,1,1,2.2686567164179103,2.08955223880597,2.2857142857142856,1.619047619047619
2018-03-06,14,1,2,3,1,2.8358208955223883,2.2388059701492535,2.619047619047619,2.0476190476190474
2018-03-06,14,2,3,2,1,2.343283582089552,2.074626865671642,2.4285714285714284,2.142857142857143
2018-03-06,14,3,1,1,1,2.7761194029850746,2.2388059701492535,2.380952380952381,2.380952380952381
2018-03-06,15,0,2,2,1,2.656716417910448,1.8955223880597014,2.6666666666666665,1.5714285714285714
2018-03-06,15,1,1,3,1,2.4328358208955225,2.1641791044776117,2.5714285714285716,2.3333333333333335
2018-03-06,15,2,2,3,1,2.328358208955224,2.08955223880597,2.8095238095238093,1.8571428571428572
2018-03-06,15,3,2,2,1,2.716417910447761,2.7611940298507465,2.761904761904762,2.619047619047619
2018-03-06,16,0,4,4,1,3.1791044776119404,2.4029850746268657,3.0,2.238095238095238
2018-03-06,16,1,4,4,1,3.2388059701492535,2.343283582089552,3.142857142857143,2.1904761904761907
2018-03-06,16,2,8,4,1,3.1940298507462686,2.1791044776119404,3.3333333333333335,2.619047619047619
2018-03-06,16,3,6,7,1,2.5970149253731343,2.462686567164179,2.0952380952380953,2.5714285714285716
2018-03-06,17,0,5,8,1,4.6716417910447765,2.5671641791044775,4.142857142857143,2.5238095238095237
2018-03-06,17,1,10,13,1,5.074626865671642,4.014925373134329,4.666666666666667,3.5238095238095237
2018-03-06,17,2,9,7,1,6.268656716417911,3.611940298507463,7.0,3.857142857142857
2018-03-06,17,3,5,3,1,4.507462686567164,3.8805970149253732,4.190476190476191,3.5238095238095237
2018-03-06,18,0,9,1,1,5.880597014925373,3.08955223880597,6.285714285714286,2.619047619047619
2018-03-06,18,1,7,7,1,4.940298507462686,3.5223880597014925,4.904761904761905,3.380952380952381
2018-03-06,18,2,10,6,1,4.835820895522388,2.8955223880597014,4.380952380952381,3.1904761904761907
2018-03-06,18,3,7,4,1,4.014925373134329,2.611940298507463,4.857142857142857,3.238095238095238
2018-03-06,19,0,4,2,1,2.5074626865671643,2.074626865671642,2.3333333333333335,2.4285714285714284
2018-03-06,19,1,7,4,1,2.7313432835820897,1.9104477611940298,2.761904761904762,2.3333333333333335
2018-03-06,19,2,6,4,1,2.044776119402985,1.671641791044776,2.1904761904761907,1.5714285714285714
2018-03-06,19,3,2,4,1,2.029850746268657,1.2686567164179106,1.7619047619047619,1.0952380952380953
2018-03-06,20,0,2,4,1,1.9402985074626866,1.4477611940298507,1.7142857142857142,1.2380952380952381
2018-03-06,20,1,5,2,1,1.3880597014925373,1.0895522388059702,1.1428571428571428,0.8095238095238095
2018-03-06,20,2,4,1,1,1.1492537313432836,0.9552238805970149,1.1428571428571428,1.0
2018-03-06,20,3,4,2,1,1.3134328358208955,0.6268656716417911,0.9047619047619048,0.5238095238095238
2018-03-06,21,0,1,0,1,0.9701492537313433,0.4626865671641791,0.8095238095238095,0.3333333333333333
2018-03-06,21,1,5,1,1,0.9701492537313433,0.43283582089552236,1.0476190476190477,0.38095238095238093
2018-03-06,21,2,2,0,1,0.6268656716417911,0.5671641791044776,0.42857142857142855,0.42857142857142855
2018-03-06,21,3,1,0,1,0.4925373134328358,0.2835820895522388,0.38095238095238093,0.2857142857142857
2018-03-06,22,0,3,1,1,0.3880597014925373,0.26865671641791045,0.47619047619047616,0.2857142857142857
2018-03-06,22,1,2,0,1,0.29850746268656714,0.14925373134328357,0.19047619047619047,0.19047619047619047
2018-03-06,22,2,0,0,1,0.23880597014925373,0.1044776119402985,0.23809523809523808,0.047619047619047616
2018-03-06,22,3,0,0,1,0.26865671641791045,0.29850746268656714,0.23809523809523808,0.14285714285714285
2018-03-06,23,0,0,0,1,0.23880597014925373,0.19402985074626866,0.3333333333333333,0.14285714285714285
2018-03-06,23,1,0,0,1,0.1791044776119403,0.16417910447761194,0.19047619047619047,0.09523809523809523
2018-03-06,23,2,0,0,1,0.208955223880597,0.11940298507462686,0.047619047619047616,0.047619047619047616
2018-03-06,23,3,0,0,1,0.16417910447761194,0.08955223880597014,0.14285714285714285,0.047619047619047616
2018-03-07,0,0,0,0,2,0.2647058823529412,0.08823529411764706,0.18181818181818182,0.045454545454545456
2018-03-07,0,1,0,0,2,0.16176470588235295,0.07352941176470588,0.18181818181818182,0.045454545454545456
2018-03-07,0,2,0,0,2,0.08823529411764706,0.014705882352941176,0.0,0.045454545454545456
2018-03-07,0,3,0,0,2,0.07352941176470588,0.014705882352941176,0.045454545454545456,0.0
2018-03-07,1,0,0,1,2,0.07352941176470588,0.058823529411764705,0.045454545454545456,0.0
2018-03-07,1,1,0,0,2,0.1323529411764706,0.0,0.045454545454545456,0.0
2018-03-07,1,2,0,0,2,0.07352941176470588,0.014705882352941176,0.0,0.045454545454545456
2018-03-07,1,3,0,0,2,0.029411764705882353,0.029411764705882353,0.09090909090909091,0.0
2018-03-07,2,0,0,0,2,0.0,0.0,0.0,0.0
2018-03-07,2,1,0,0,2,0.014705882352941176,0.014705882352941176,0.0,0.0
2018-03-07,2,2,0,0,2,0.029411764705882353,0.014705882352941176,0.045454545454545456,0.045454545454545456
2018-03-07,2,3,0,0,2,0.0,0.014705882352941176,0.0,0.0
2018-03-07,3,0,0,0,2,0.04411764705882353,0.029411764705882353,0.0,0.0
2018-03-07,3,1,0,0,2,0.0,0.014705882352941176,0.0,0.0
2018-03-07,3,2,0,0,2,0.014705882352941176,0.014705882352941176,0.0,0.0
2018-03-07,3,3,0,0,2,0.0,0.0,0.0,0.0
2018-03-07,4,0,0,0,2,0.0,0.014705882352941176,0.0,0.0
2018-03-07,4,1,0,0,2,0.0,0.0,0.0,0.0
2018-03-07,4,2,0,0,2,0.014705882352941176,0.0,0.0,0.0
2018-03-07,4,3,0,0,2,0.04411764705882353,0.0,0.045454545454545456,0.0
2018-03-07,5,0,0,0,2,0.014705882352941176,0.0,0.0,0.0
2018-03-07,5,1,0,0,2,0.058823529411764705,0.0,0.0,0.0
2018-03-07,5,2,0,0,2,0.07352941176470588,0.08823529411764706,0.0,0.045454545454545456
2018-03-07,5,3,1,3,2,0.1323529411764706,1.1911764705882353,0.09090909090909091,1.4545454545454546
2018-03-07,6,0,1,0,2,0.5,0.6176470588235294,0.5454545454545454,0.6363636363636364
2018-03-07,6,1,0,0,2,0.19117647058823528,0.7794117647058824,0.36363636363636365,0.45454545454545453
2018-03-07,6,2,0,0,2,0.45588235294117646,0.9117647058823529,0.3181818181818182,1.2727272727272727
2018-03-07,6,3,2,0,2,0.6617647058823529,1.1176470588235294,0.8181818181818182,1.5
2018-03-07,7,0,0,2,2,0.3088235294117647,0.7058823529411765,0.5,0.9545454545454546
2018-03-07,7,1,0,0,2,0.5294117647058824,0.7941176470588235,0.45454545454545453,0.8181818181818182
2018-03-07,7,2,0,3,2,0.8529411764705882,1.5294117647058822,0.7727272727272727,1.8181818181818181
2018-03-07,7,3,1,3,2,1.3970588235294117,2.838235294117647,1.4545454545454546,3.1818181818181817
2018-03-07,8,0,0,1,2,1.2647058823529411,2.1323529411764706,1.6363636363636365,2.272727272727273
2018-03-07,8,1,3,1,2,2.411764705882353,2.8529411764705883,2.8181818181818183,3.5
2018-03-07,8,2,1,4,2,2.0588235294117645,3.8529411764705883,2.1818181818181817,4.409090909090909
2018-03-07,8,3,2,2,2,2.75,6.338235294117647,2.6818181818181817,6.7727272727272725
2018-03-07,9,0,1,8,2,2.0294117647058822,7.514705882352941,2.3636363636363638,9.227272727272727
2018-03-07,9,1,0,1,2,1.9264705882352942,5.955882352941177,1.9545454545454546,6.454545454545454
2018-03-07,9,2,0,0,2,1.6323529411764706,4.588235294117647,1.6363636363636365,4.7272727272727275
2018-03-07,9,3,0,0,2,2.0294117647058822,3.6911764705882355,2.1818181818181817,3.909090909090909
2018-03-07,10,0,0,0,2,1.6911764705882353,2.6470588235294117,2.1818181818181817,2.772727272727273
2018-03-07,10,1,0,1,2,1.4852941176470589,2.176470588235294,1.0,2.227272727272727
2018-03-07,10,2,0,1,2,1.7941176470588236,1.9852941176470589,1.6363636363636365,1.8181818181818181
2018-03-07,10,3,2,0,2,1.6323529411764706,1.911764705882353,1.7272727272727273,1.7272727272727273
2018-03-07,11,0,0,0,2,1.3088235294117647,1.6470588235294117,1.7727272727272727,1.6363636363636365
2018-03-07,11,1,0,0,2,1.2794117647058822,1.4852941176470589,1.3636363636363635,1.3636363636363635
2018-03-07,11,2,0,0,2,1.3676470588235294,1.6470588235294117,1.4545454545454546,1.5909090909090908
2018-03-07,11,3,1,0,2,2.5,1.838235294117647,2.909090909090909,1.8181818181818181
2018-03-07,12,0,0,0,2,2.0294117647058822,1.8823529411764706,2.409090909090909,1.9090909090909092
2018-03-07,12,1,0,0,2,1.4411764705882353,2.161764705882353,1.5,2.1363636363636362
2018-03-07,12,2,1,0,2,1.8676470588235294,2.5588235294117645,2.0,2.5454545454545454
2018-03-07,12,3,1,0,2,2.2941176470588234,2.0,2.272727272727273,1.7272727272727273
2018-03-07,13,0,0,1,2,1.8088235294117647,2.014705882352941,2.090909090909091,1.7272727272727273
2018-03-07,13,1,0,0,2,1.9852941176470589,2.1323529411764706,2.227272727272727,2.0
2018-03-07,13,2,0,0,2,1.9852941176470589,2.073529411764706,2.1818181818181817,1.9545454545454546
2018-03-07,13,3,0,2,2,2.661764705882353,2.411764705882353,3.0,2.727272727272727
2018-03-07,14,0,0,0,2,2.323529411764706,2.073529411764706,2.4545454545454546,1.5909090909090908
2018-03-07,14,1,0,0,2,2.823529411764706,2.25,2.590909090909091,2.090909090909091
2018-03-07,14,2,1,0,2,2.3529411764705883,2.073529411764706,2.4545454545454546,2.1363636363636362
2018-03-07,14,3,0,0,2,2.75,2.2205882352941178,2.3181818181818183,2.3181818181818183
2018-03-07,15,0,2,0,2,2.6470588235294117,1.8970588235294117,2.6363636363636362,1.5909090909090908
2018-03-07,15,1,0,1,2,2.411764705882353,2.176470588235294,2.5,2.3636363636363638
2018-03-07,15,2,1,0,2,2.323529411764706,2.1029411764705883,2.772727272727273,1.9090909090909092
2018-03-07,15,3,1,1,2,2.7058823529411766,2.75,2.727272727272727,2.590909090909091
2018-03-07,16,0,0,0,2,3.1911764705882355,2.426470588235294,3.0454545454545454,2.3181818181818183
2018-03-07,16,1,0,0,2,3.25,2.3676470588235294,3.1818181818181817,2.272727272727273
2018-03-07,16,2,0,1,2,3.264705882352941,2.2058823529411766,3.5454545454545454,2.6818181818181817
2018-03-07,16,3,2,0,2,2.6470588235294117,2.5294117647058822,2.272727272727273,2.772727272727273
2018-03-07,17,0,0,0,2,4.676470588235294,2.6470588235294117,4.181818181818182,2.772727272727273
2018-03-07,17,1,0,0,2,5.147058823529412,4.147058823529412,4.909090909090909,3.9545454545454546
2018-03-07,17,2,0,0,2,6.3088235294117645,3.661764705882353,7.090909090909091,4.0
2018-03-07,17,3,0,0,2,4.514705882352941,3.8676470588235294,4.2272727272727275,3.5
2018-03-07,18,0,0,0,2,5.926470588235294,3.0588235294117645,6.409090909090909,2.5454545454545454
2018-03-07,18,1,0,0,2,4.970588235294118,3.573529411764706,5.0,3.5454545454545454
2018-03-07,18,2,0,0,2,4.911764705882353,2.9411764705882355,4.636363636363637,3.3181818181818183
2018-03-07,18,3,0,1,2,4.0588235294117645,2.6323529411764706,4.954545454545454,3.272727272727273
2018-03-07,19,0,2,0,2,2.5294117647058822,2.073529411764706,2.409090909090909,2.409090909090909
2018-03-07,19,1,1,0,2,2.7941176470588234,1.9411764705882353,2.9545454545454546,2.409090909090909
2018-03-07,19,2,0,0,2,2.1029411764705883,1.7058823529411764,2.3636363636363638,1.6818181818181819
2018-03-07,19,3,0,0,2,2.0294117647058822,1.3088235294117647,1.7727272727272727,1.2272727272727273
2018-03-07,20,0,0,1,2,1.9411764705882353,1.4852941176470589,1.7272727272727273,1.3636363636363635
2018-03-07,20,1,0,0,2,1.4411764705882353,1.1029411764705883,1.3181818181818181,0.8636363636363636
2018-03-07,20,2,1,0,2,1.1911764705882353,0.9558823529411765,1.2727272727272727,1.0
2018-03-07,20,3,0,0,2,1.3529411764705883,0.6470588235294118,1.0454545454545454,0.5909090909090909
2018-03-07,21,0,0,0,2,0.9705882352941176,0.45588235294117646,0.8181818181818182,0.3181818181818182
2018-03-07,21,1,0,0,2,1.0294117647058822,0.4411764705882353,1.2272727272727273,0.4090909090909091
2018-03-07,21,2,0,0,2,0.6470588235294118,0.5588235294117647,0.5,0.4090909090909091
2018-03-07,21,3,0,1,2,0.5,0.27941176470588236,0.4090909090909091,0.2727272727272727
2018-03-07,22,0,0,0,2,0.4264705882352941,0.27941176470588236,0.5909090909090909,0.3181818181818182
2018-03-07,22,1,0,0,2,0.3235294117647059,0.14705882352941177,0.2727272727272727,0.18181818181818182
2018-03-07,22,2,0,0,2,0.23529411764705882,0.10294117647058823,0.22727272727272727,0.045454545454545456
2018-03-07,22,3,0,0,2,0.2647058823529412,0.29411764705882354,0.22727272727272727,0.13636363636363635
2018-03-07,23,0,0,0,2,0.23529411764705882,0.19117647058823528,0.3181818181818182,0.13636363636363635
2018-03-07,23,1,0,0,2,0.17647058823529413,0.16176470588235295,0.18181818181818182,0.09090909090909091
2018-03-07,23,2,0,0,2,0.20588235294117646,0.11764705882352941,0.045454545454545456,0.045454545454545456
2018-03-07,23,3,0,0,2,0.16176470588235295,0.08823529411764706,0.13636363636363635,0.045454545454545456
2018-03-08,0,0,0,0,3,0.2608695652173913,0.08695652173913043,0.18181818181818182,0.045454545454545456
2018-03-08,0,1,0,0,3,0.15942028985507245,0.07246376811594203,0.18181818181818182,0.045454545454545456
2018-03-08,0,2,1,0,3,0.08695652173913043,0.014492753623188406,0.0,0.045454545454545456
2018-03-08,0,3,0,1,3,0.07246376811594203,0.014492753623188406,0.045454545454545456,0.0
2018-03-08,1,0,0,0,3,0.07246376811594203,0.07246376811594203,0.045454545454545456,0.045454545454545456
2018-03-08,1,1,0,0,3,0.13043478260869565,0.0,0.045454545454545456,0.0
2018-03-08,1,2,0,0,3,0.07246376811594203,0.014492753623188406,0.0,0.045454545454545456
2018-03-08,1,3,0,0,3,0.028985507246376812,0.028985507246376812,0.09090909090909091,0.0
2018-03-08,2,0,0,0,3,0.0,0.0,0.0,0.0
2018-03-08,2,1,0,0,3,0.014492753623188406,0.014492753623188406,0.0,0.0
2018-03-08,2,2,0,0,3,0.028985507246376812,0.014492753623188406,0.045454545454545456,0.045454545454545456
2018-03-08,2,3,0,0,3,0.0,0.014492753623188406,0.0,0.0
2018-03-08,3,0,0,0,3,0.043478260869565216,0.028985507246376812,0.0,0.0
2018-03-08,3,1,0,0,3,0.0,0.014492753623188406,0.0,0.0
2018-03-08,3,2,0,0,3,0.014492753623188406,0.014492753623188406,0.0,0.0
2018-03-08,3,3,0,0,3,0.0,0.0,0.0,0.0
2018-03-08,4,0,0,0,3,0.0,0.014492753623188406,0.0,0.0
2018-03-08,4,1,0,0,3,0.0,0.0,0.0,0.0
2018-03-08,4,2,0,0,3,0.014492753623188406,0.0,0.0,0.0
2018-03-08,4,3,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-03-08,5,0,0,0,3,0.014492753623188406,0.0,0.0,0.0
2018-03-08,5,1,0,0,3,0.057971014492753624,0.0,0.0,0.0
2018-03-08,5,2,0,0,3,0.07246376811594203,0.08695652173913043,0.0,0.0
2018-03-08,5,3,0,0,3,0.14492753623188406,1.2173913043478262,0.13636363636363635,1.5909090909090908
2018-03-08,6,0,0,0,3,0.5072463768115942,0.6086956521739131,0.5909090909090909,0.5909090909090909
2018-03-08,6,1,0,0,3,0.18840579710144928,0.7681159420289855,0.36363636363636365,0.36363636363636365
2018-03-08,6,2,1,0,3,0.4492753623188406,0.8985507246376812,0.2727272727272727,1.2272727272727273
2018-03-08,6,3,0,0,3,0.6811594202898551,1.1014492753623188,0.8181818181818182,1.4545454545454546
2018-03-08,7,0,1,0,3,0.30434782608695654,0.7246376811594203,0.5,1.0
2018-03-08,7,1,0,2,3,0.5217391304347826,0.782608695652174,0.45454545454545453,0.8181818181818182
2018-03-08,7,2,0,1,3,0.8405797101449275,1.5507246376811594,0.7727272727272727,1.9090909090909092
2018-03-08,7,3,0,1,3,1.391304347826087,2.8405797101449277,1.4090909090909092,3.227272727272727
2018-03-08,8,0,1,2,3,1.2463768115942029,2.1159420289855073,1.5,2.272727272727273
2018-03-08,8,1,2,1,3,2.420289855072464,2.8260869565217392,2.772727272727273,3.4545454545454546
2018-03-08,8,2,3,4,3,2.0434782608695654,3.8550724637681157,2.1818181818181817,4.454545454545454
2018-03-08,8,3,1,8,3,2.739130434782609,6.27536231884058,2.727272727272727,6.681818181818182
2018-03-08,9,0,0,5,3,2.0144927536231885,7.521739130434782,2.3181818181818183,9.136363636363637
2018-03-08,9,1,0,6,3,1.8985507246376812,5.884057971014493,1.8636363636363635,6.318181818181818
2018-03-08,9,2,1,4,3,1.608695652173913,4.521739130434782,1.4545454545454546,4.545454545454546
2018-03-08,9,3,2,0,3,2.0,3.63768115942029,2.0454545454545454,3.909090909090909
2018-03-08,10,0,2,7,3,1.6666666666666667,2.608695652173913,2.1818181818181817,2.6818181818181817
2018-03-08,10,1,2,4,3,1.463768115942029,2.1594202898550723,0.9545454545454546,2.1818181818181817
2018-03-08,10,2,4,2,3,1.7681159420289856,1.9710144927536233,1.5909090909090908,1.8636363636363635
2018-03-08,10,3,2,2,3,1.6376811594202898,1.8840579710144927,1.7272727272727273,1.6818181818181819
2018-03-08,11,0,1,1,3,1.289855072463768,1.6231884057971016,1.7272727272727273,1.6363636363636365
2018-03-08,11,1,0,1,3,1.2608695652173914,1.463768115942029,1.3181818181818181,1.3181818181818181
2018-03-08,11,2,0,0,3,1.3478260869565217,1.6231884057971016,1.4545454545454546,1.5
2018-03-08,11,3,1,3,3,2.4782608695652173,1.8115942028985508,2.772727272727273,1.7272727272727273
2018-03-08,12,0,1,3,3,2.0,1.855072463768116,2.227272727272727,1.8636363636363635
2018-03-08,12,1,2,2,3,1.4202898550724639,2.130434782608696,1.5,2.0
2018-03-08,12,2,2,2,3,1.855072463768116,2.5217391304347827,1.9090909090909092,2.4545454545454546
2018-03-08,12,3,0,3,3,2.2753623188405796,1.9710144927536233,2.272727272727273,1.6818181818181819
2018-03-08,13,0,4,0,3,1.7826086956521738,2.0,2.0,1.7727272727272727
2018-03-08,13,1,0,0,3,1.9565217391304348,2.101449275362319,2.090909090909091,1.8181818181818181
2018-03-08,13,2,1,2,3,1.9565217391304348,2.0434782608695654,2.090909090909091,1.8181818181818181
2018-03-08,13,3,1,0,3,2.6231884057971016,2.4057971014492754,2.9545454545454546,2.6818181818181817
2018-03-08,14,0,2,2,3,2.289855072463768,2.0434782608695654,2.4545454545454546,1.5
2018-03-08,14,1,1,5,3,2.782608695652174,2.217391304347826,2.5454545454545454,2.0454545454545454
2018-03-08,14,2,3,2,3,2.3333333333333335,2.0434782608695654,2.5,2.1363636363636362
2018-03-08,14,3,1,2,3,2.710144927536232,2.1884057971014492,2.227272727272727,2.272727272727273
2018-03-08,15,0,3,1,3,2.63768115942029,1.8695652173913044,2.6363636363636362,1.5454545454545454
2018-03-08,15,1,3,2,3,2.3768115942028984,2.1594202898550723,2.3181818181818183,2.3636363636363638
2018-03-08,15,2,0,1,3,2.3043478260869565,2.072463768115942,2.727272727272727,1.7727272727272727
2018-03-08,15,3,0,1,3,2.681159420289855,2.7246376811594204,2.727272727272727,2.5
2018-03-08,16,0,1,0,3,3.1449275362318843,2.391304347826087,2.9545454545454546,2.1363636363636362
2018-03-08,16,1,1,2,3,3.2028985507246377,2.3333333333333335,3.0454545454545454,2.272727272727273
2018-03-08,16,2,5,3,3,3.217391304347826,2.1884057971014492,3.3636363636363638,2.6363636363636362
2018-03-08,16,3,3,1,3,2.63768115942029,2.4927536231884058,2.272727272727273,2.727272727272727
2018-03-08,17,0,7,2,3,4.608695652173913,2.608695652173913,4.0,2.772727272727273
2018-03-08,17,1,12,2,3,5.072463768115942,4.086956521739131,4.545454545454546,3.909090909090909
